,0
11603,4.628906026482582e-06
11604,4.628906026482582e-06
11605,4.628906026482582e-06
11606,4.628906026482582e-06
11607,4.628906026482582e-06
11608,4.628906026482582e-06
11609,4.628906026482582e-06
11610,4.628906026482582e-06
11611,4.628906026482582e-06
11612,4.628906026482582e-06
11613,4.628906026482582e-06
11614,4.628906026482582e-06
11615,4.628906026482582e-06
11616,4.628906026482582e-06
11617,4.628906026482582e-06
11618,4.628906026482582e-06
11619,4.628906026482582e-06
11620,4.628906026482582e-06
11621,4.628906026482582e-06
11622,4.628906026482582e-06
11623,4.628906026482582e-06
11624,4.628906026482582e-06
11625,4.628906026482582e-06
11626,4.628906026482582e-06
11627,4.628906026482582e-06
11628,4.628906026482582e-06
11629,4.628906026482582e-06
11630,4.628906026482582e-06
11631,4.628906026482582e-06
11632,4.628906026482582e-06
11633,4.628906026482582e-06
11634,4.628906026482582e-06
11635,4.628906026482582e-06
11636,4.628906026482582e-06
11637,4.628906026482582e-06
11638,4.628906026482582e-06
11639,4.628906026482582e-06
11640,4.628906026482582e-06
11641,4.628906026482582e-06
11642,4.628906026482582e-06
11643,4.628906026482582e-06
11644,4.628906026482582e-06
11645,4.628906026482582e-06
11646,4.628906026482582e-06
11647,4.628906026482582e-06
11648,4.628906026482582e-06
11649,4.628906026482582e-06
11650,4.628906026482582e-06
11651,4.628906026482582e-06
11652,4.628906026482582e-06
11653,4.628906026482582e-06
11654,4.628906026482582e-06
11655,4.628906026482582e-06
11656,4.628906026482582e-06
11657,4.628906026482582e-06
11658,4.628906026482582e-06
11659,4.628906026482582e-06
11660,4.628906026482582e-06
11661,4.628906026482582e-06
11662,4.628906026482582e-06
11663,4.628906026482582e-06
11664,4.628906026482582e-06
11665,4.628906026482582e-06
11666,4.628906026482582e-06
11667,4.628906026482582e-06
11668,4.628906026482582e-06
11669,4.628906026482582e-06
11670,4.628906026482582e-06
11671,4.628906026482582e-06
11672,4.628906026482582e-06
11673,4.628906026482582e-06
11674,4.628906026482582e-06
11675,4.628906026482582e-06
11676,4.628906026482582e-06
11677,4.628906026482582e-06
11678,4.628906026482582e-06
11679,4.628906026482582e-06
11680,4.628906026482582e-06
11681,4.628906026482582e-06
11682,4.628906026482582e-06
11683,4.628906026482582e-06
11684,4.628906026482582e-06
11685,4.628906026482582e-06
11686,4.628906026482582e-06
11687,4.628906026482582e-06
11688,4.628906026482582e-06
11689,4.628906026482582e-06
11690,4.628906026482582e-06
11691,4.628906026482582e-06
11692,4.628906026482582e-06
11693,4.628906026482582e-06
11694,4.628906026482582e-06
11695,4.628906026482582e-06
11696,4.628906026482582e-06
11697,4.628906026482582e-06
11698,4.628906026482582e-06
11699,4.628906026482582e-06
11700,4.628906026482582e-06
11701,4.628906026482582e-06
11702,4.628906026482582e-06
11703,4.628906026482582e-06
11704,4.628906026482582e-06
11705,4.628906026482582e-06
11706,4.628906026482582e-06
11707,4.628906026482582e-06
11708,4.628906026482582e-06
11709,4.628906026482582e-06
11710,4.628906026482582e-06
11711,4.628906026482582e-06
11712,4.628906026482582e-06
11713,4.628906026482582e-06
11714,4.628906026482582e-06
11715,4.628906026482582e-06
11716,4.628906026482582e-06
11717,4.628906026482582e-06
11718,4.628906026482582e-06
11719,4.628906026482582e-06
11720,4.628906026482582e-06
11721,4.628906026482582e-06
11722,4.628906026482582e-06
11723,4.628906026482582e-06
11724,4.628906026482582e-06
11725,4.628906026482582e-06
11726,4.628906026482582e-06
11727,4.628906026482582e-06
11728,4.628906026482582e-06
11729,4.628906026482582e-06
11730,4.628906026482582e-06
11731,4.628906026482582e-06
11732,4.628906026482582e-06
11733,4.628906026482582e-06
11734,4.628906026482582e-06
11735,4.628906026482582e-06
11736,4.628906026482582e-06
11737,4.628906026482582e-06
11738,4.628906026482582e-06
11739,4.628906026482582e-06
11740,4.628906026482582e-06
11741,4.628906026482582e-06
11742,4.628906026482582e-06
11743,4.628906026482582e-06
11744,4.628906026482582e-06
11745,4.628906026482582e-06
11746,4.628906026482582e-06
11747,4.628906026482582e-06
11748,4.628906026482582e-06
11749,4.628906026482582e-06
11750,4.628906026482582e-06
11751,4.628906026482582e-06
11752,4.628906026482582e-06
11753,4.628906026482582e-06
11754,4.628906026482582e-06
11755,4.628906026482582e-06
11756,4.628906026482582e-06
11757,4.628906026482582e-06
11758,4.628906026482582e-06
11759,4.628906026482582e-06
11760,4.628906026482582e-06
11761,4.628906026482582e-06
11762,4.628906026482582e-06
11763,4.628906026482582e-06
11764,4.628906026482582e-06
11765,4.628906026482582e-06
11766,4.628906026482582e-06
11767,4.628906026482582e-06
11768,4.628906026482582e-06
11769,4.628906026482582e-06
11770,4.628906026482582e-06
11771,4.628906026482582e-06
11772,4.628906026482582e-06
11773,4.628906026482582e-06
11774,4.628906026482582e-06
11775,4.628906026482582e-06
11776,4.628906026482582e-06
11777,4.628906026482582e-06
11778,4.628906026482582e-06
11779,4.628906026482582e-06
11780,4.628906026482582e-06
11781,4.628906026482582e-06
11782,4.628906026482582e-06
11783,4.628906026482582e-06
11784,4.628906026482582e-06
11785,4.628906026482582e-06
11786,4.628906026482582e-06
11787,4.628906026482582e-06
11788,4.628906026482582e-06
11789,4.628906026482582e-06
11790,4.628906026482582e-06
11791,4.628906026482582e-06
11792,4.628906026482582e-06
11793,4.628906026482582e-06
11794,4.628906026482582e-06
11795,4.628906026482582e-06
11796,4.628906026482582e-06
11797,4.628906026482582e-06
11798,4.628906026482582e-06
11799,4.628906026482582e-06
11800,4.628906026482582e-06
11801,4.628906026482582e-06
11802,4.628906026482582e-06
11803,4.628906026482582e-06
11804,4.628906026482582e-06
11805,4.628906026482582e-06
11806,4.628906026482582e-06
11807,4.628906026482582e-06
11808,4.628906026482582e-06
11809,4.628906026482582e-06
11810,4.628906026482582e-06
11811,4.628906026482582e-06
11812,4.628906026482582e-06
11813,4.628906026482582e-06
11814,4.628906026482582e-06
11815,4.628906026482582e-06
11816,4.628906026482582e-06
11817,4.628906026482582e-06
11818,4.628906026482582e-06
11819,4.628906026482582e-06
11820,4.628906026482582e-06
11821,4.628906026482582e-06
11822,4.628906026482582e-06
11823,4.628906026482582e-06
11824,4.628906026482582e-06
11825,4.628906026482582e-06
11826,4.628906026482582e-06
11827,4.628906026482582e-06
11828,4.628906026482582e-06
11829,4.628906026482582e-06
11830,4.628906026482582e-06
11831,4.628906026482582e-06
11832,4.628906026482582e-06
11833,4.628906026482582e-06
11834,4.628906026482582e-06
11835,4.628906026482582e-06
11836,4.628906026482582e-06
11837,4.628906026482582e-06
11838,4.628906026482582e-06
11839,4.628906026482582e-06
11840,4.628906026482582e-06
11841,4.628906026482582e-06
11842,4.628906026482582e-06
11843,4.628906026482582e-06
11844,4.628906026482582e-06
11845,4.628906026482582e-06
11846,4.628906026482582e-06
11847,4.628906026482582e-06
11848,4.628906026482582e-06
11849,4.628906026482582e-06
11850,4.628906026482582e-06
11851,4.628906026482582e-06
11852,4.628906026482582e-06
11853,4.628906026482582e-06
11854,4.628906026482582e-06
11855,4.628906026482582e-06
11856,4.628906026482582e-06
11857,4.628906026482582e-06
11858,4.628906026482582e-06
11859,4.628906026482582e-06
11860,4.628906026482582e-06
11861,4.628906026482582e-06
11862,4.628906026482582e-06
11863,4.628906026482582e-06
11864,4.628906026482582e-06
11865,4.628906026482582e-06
11866,4.628906026482582e-06
11867,4.628906026482582e-06
11868,4.628906026482582e-06
11869,4.628906026482582e-06
11870,4.628906026482582e-06
11871,4.628906026482582e-06
11872,4.628906026482582e-06
11873,4.628906026482582e-06
11874,4.628906026482582e-06
11875,4.628906026482582e-06
11876,4.628906026482582e-06
11877,4.628906026482582e-06
11878,4.628906026482582e-06
11879,4.628906026482582e-06
11880,4.628906026482582e-06
11881,4.628906026482582e-06
11882,4.628906026482582e-06
11883,4.628906026482582e-06
11884,4.628906026482582e-06
11885,4.628906026482582e-06
11886,4.628906026482582e-06
11887,4.628906026482582e-06
11888,4.628906026482582e-06
11889,4.628906026482582e-06
11890,4.628906026482582e-06
11891,4.628906026482582e-06
11892,4.628906026482582e-06
11893,4.628906026482582e-06
11894,4.628906026482582e-06
11895,4.628906026482582e-06
11896,4.628906026482582e-06
11897,4.628906026482582e-06
11898,4.628906026482582e-06
11899,4.628906026482582e-06
11900,4.628906026482582e-06
11901,4.628906026482582e-06
11902,4.628906026482582e-06
11903,4.628906026482582e-06
11904,4.628906026482582e-06
11905,4.628906026482582e-06
11906,4.628906026482582e-06
11907,4.628906026482582e-06
11908,4.628906026482582e-06
11909,4.628906026482582e-06
11910,4.628906026482582e-06
11911,4.628906026482582e-06
11912,4.628906026482582e-06
11913,4.628906026482582e-06
11914,4.628906026482582e-06
11915,4.628906026482582e-06
11916,4.628906026482582e-06
11917,4.628906026482582e-06
11918,4.628906026482582e-06
11919,4.628906026482582e-06
11920,4.628906026482582e-06
11921,4.628906026482582e-06
11922,4.628906026482582e-06
11923,4.628906026482582e-06
11924,4.628906026482582e-06
11925,4.628906026482582e-06
11926,4.628906026482582e-06
11927,4.628906026482582e-06
11928,4.628906026482582e-06
11929,4.628906026482582e-06
11930,4.628906026482582e-06
11931,4.628906026482582e-06
11932,4.628906026482582e-06
11933,4.628906026482582e-06
11934,4.628906026482582e-06
11935,4.628906026482582e-06
11936,4.628906026482582e-06
11937,4.628906026482582e-06
11938,4.628906026482582e-06
11939,4.628906026482582e-06
11940,4.628906026482582e-06
11941,4.628906026482582e-06
11942,4.628906026482582e-06
11943,4.628906026482582e-06
11944,4.628906026482582e-06
11945,4.628906026482582e-06
11946,4.628906026482582e-06
11947,4.628906026482582e-06
11948,4.628906026482582e-06
11949,4.628906026482582e-06
11950,4.628906026482582e-06
11951,4.628906026482582e-06
11952,4.628906026482582e-06
11953,4.628906026482582e-06
11954,4.628906026482582e-06
11955,4.628906026482582e-06
11956,4.628906026482582e-06
11957,4.628906026482582e-06
11958,4.628906026482582e-06
11959,4.628906026482582e-06
11960,4.628906026482582e-06
11961,4.628906026482582e-06
11962,4.628906026482582e-06
11963,4.628906026482582e-06
11964,4.628906026482582e-06
11965,4.628906026482582e-06
11966,4.628906026482582e-06
11967,4.628906026482582e-06
11968,4.628906026482582e-06
11969,4.628906026482582e-06
11970,4.628906026482582e-06
11971,4.628906026482582e-06
11972,4.628906026482582e-06
11973,4.628906026482582e-06
11974,4.628906026482582e-06
11975,4.628906026482582e-06
11976,4.628906026482582e-06
11977,4.628906026482582e-06
11978,4.628906026482582e-06
11979,4.628906026482582e-06
11980,4.628906026482582e-06
11981,4.628906026482582e-06
11982,4.628906026482582e-06
11983,4.628906026482582e-06
11984,4.628906026482582e-06
11985,4.628906026482582e-06
11986,4.628906026482582e-06
11987,4.628906026482582e-06
11988,4.628906026482582e-06
11989,4.628906026482582e-06
11990,4.628906026482582e-06
11991,4.628906026482582e-06
11992,4.628906026482582e-06
11993,4.628906026482582e-06
11994,4.628906026482582e-06
11995,4.628906026482582e-06
11996,4.628906026482582e-06
11997,4.628906026482582e-06
11998,4.628906026482582e-06
11999,4.628906026482582e-06
12000,4.628906026482582e-06
12001,4.628906026482582e-06
12002,4.628906026482582e-06
12003,4.628906026482582e-06
12004,4.628906026482582e-06
12005,4.628906026482582e-06
12006,4.628906026482582e-06
12007,4.628906026482582e-06
12008,4.628906026482582e-06
12009,4.628906026482582e-06
12010,4.628906026482582e-06
12011,4.628906026482582e-06
12012,4.628906026482582e-06
12013,4.628906026482582e-06
12014,4.628906026482582e-06
12015,4.628906026482582e-06
12016,4.628906026482582e-06
12017,4.628906026482582e-06
12018,4.628906026482582e-06
12019,4.628906026482582e-06
12020,4.628906026482582e-06
12021,4.628906026482582e-06
12022,4.628906026482582e-06
12023,4.628906026482582e-06
12024,4.628906026482582e-06
12025,4.628906026482582e-06
12026,4.628906026482582e-06
12027,4.628906026482582e-06
12028,4.628906026482582e-06
12029,4.628906026482582e-06
12030,4.628906026482582e-06
12031,4.628906026482582e-06
12032,4.628906026482582e-06
12033,4.628906026482582e-06
12034,4.628906026482582e-06
12035,4.628906026482582e-06
12036,4.628906026482582e-06
12037,4.628906026482582e-06
12038,4.628906026482582e-06
12039,4.628906026482582e-06
12040,4.628906026482582e-06
12041,4.628906026482582e-06
12042,4.628906026482582e-06
12043,4.628906026482582e-06
12044,4.628906026482582e-06
12045,4.628906026482582e-06
12046,4.628906026482582e-06
12047,4.628906026482582e-06
12048,4.628906026482582e-06
12049,4.628906026482582e-06
12050,4.628906026482582e-06
12051,4.628906026482582e-06
12052,4.628906026482582e-06
12053,4.628906026482582e-06
12054,4.628906026482582e-06
12055,4.628906026482582e-06
12056,4.628906026482582e-06
12057,4.628906026482582e-06
12058,4.628906026482582e-06
12059,4.628906026482582e-06
12060,4.628906026482582e-06
12061,4.628906026482582e-06
12062,4.628906026482582e-06
12063,4.628906026482582e-06
12064,4.628906026482582e-06
12065,4.628906026482582e-06
12066,4.628906026482582e-06
12067,4.628906026482582e-06
12068,4.628906026482582e-06
12069,4.628906026482582e-06
12070,4.628906026482582e-06
12071,4.628906026482582e-06
12072,4.628906026482582e-06
12073,4.628906026482582e-06
12074,4.628906026482582e-06
12075,4.628906026482582e-06
12076,4.628906026482582e-06
12077,4.628906026482582e-06
12078,4.628906026482582e-06
12079,4.628906026482582e-06
12080,4.628906026482582e-06
12081,4.628906026482582e-06
12082,4.628906026482582e-06
12083,4.628906026482582e-06
12084,4.628906026482582e-06
12085,4.628906026482582e-06
12086,4.628906026482582e-06
12087,4.628906026482582e-06
12088,4.628906026482582e-06
12089,4.628906026482582e-06
12090,4.628906026482582e-06
12091,4.628906026482582e-06
12092,4.628906026482582e-06
12093,4.628906026482582e-06
12094,4.628906026482582e-06
12095,4.628906026482582e-06
12096,4.628906026482582e-06
12097,4.628906026482582e-06
12098,4.628906026482582e-06
12099,4.628906026482582e-06
12100,4.628906026482582e-06
12101,4.628906026482582e-06
12102,4.628906026482582e-06
12103,4.628906026482582e-06
12104,4.628906026482582e-06
12105,4.628906026482582e-06
12106,4.628906026482582e-06
12107,4.628906026482582e-06
12108,4.628906026482582e-06
12109,4.628906026482582e-06
12110,4.628906026482582e-06
12111,4.628906026482582e-06
12112,4.628906026482582e-06
12113,4.628906026482582e-06
12114,4.628906026482582e-06
12115,4.628906026482582e-06
12116,4.628906026482582e-06
12117,4.628906026482582e-06
12118,4.628906026482582e-06
12119,4.628906026482582e-06
12120,4.628906026482582e-06
12121,4.628906026482582e-06
12122,4.628906026482582e-06
12123,4.628906026482582e-06
12124,4.628906026482582e-06
12125,4.628906026482582e-06
12126,4.628906026482582e-06
12127,4.628906026482582e-06
12128,4.628906026482582e-06
12129,4.628906026482582e-06
12130,4.628906026482582e-06
12131,4.628906026482582e-06
12132,4.628906026482582e-06
12133,4.628906026482582e-06
12134,4.628906026482582e-06
12135,4.628906026482582e-06
12136,4.628906026482582e-06
12137,4.628906026482582e-06
12138,4.628906026482582e-06
12139,4.628906026482582e-06
12140,4.628906026482582e-06
12141,4.628906026482582e-06
12142,4.628906026482582e-06
12143,4.628906026482582e-06
12144,4.628906026482582e-06
12145,4.628906026482582e-06
12146,4.628906026482582e-06
12147,4.628906026482582e-06
12148,4.628906026482582e-06
12149,4.628906026482582e-06
12150,4.628906026482582e-06
12151,4.628906026482582e-06
12152,4.628906026482582e-06
12153,4.628906026482582e-06
12154,4.628906026482582e-06
12155,4.628906026482582e-06
12156,4.628906026482582e-06
12157,4.628906026482582e-06
12158,4.628906026482582e-06
12159,4.628906026482582e-06
12160,4.628906026482582e-06
12161,4.628906026482582e-06
12162,4.628906026482582e-06
12163,4.628906026482582e-06
12164,4.628906026482582e-06
12165,4.628906026482582e-06
12166,4.628906026482582e-06
12167,4.628906026482582e-06
12168,4.628906026482582e-06
12169,4.628906026482582e-06
12170,4.628906026482582e-06
12171,4.628906026482582e-06
12172,4.628906026482582e-06
12173,4.628906026482582e-06
12174,4.628906026482582e-06
12175,4.628906026482582e-06
12176,4.628906026482582e-06
12177,4.628906026482582e-06
12178,4.628906026482582e-06
12179,4.628906026482582e-06
12180,4.628906026482582e-06
12181,4.628906026482582e-06
12182,4.628906026482582e-06
12183,4.628906026482582e-06
12184,4.628906026482582e-06
12185,4.628906026482582e-06
12186,4.628906026482582e-06
12187,4.628906026482582e-06
12188,4.628906026482582e-06
12189,4.628906026482582e-06
12190,4.628906026482582e-06
12191,4.628906026482582e-06
12192,4.628906026482582e-06
12193,4.628906026482582e-06
12194,4.628906026482582e-06
12195,4.628906026482582e-06
12196,4.628906026482582e-06
12197,4.628906026482582e-06
12198,4.628906026482582e-06
12199,4.628906026482582e-06
12200,4.628906026482582e-06
12201,4.628906026482582e-06
12202,4.628906026482582e-06
12203,4.628906026482582e-06
12204,4.628906026482582e-06
12205,4.628906026482582e-06
12206,4.628906026482582e-06
12207,4.628906026482582e-06
12208,4.628906026482582e-06
12209,4.628906026482582e-06
12210,4.628906026482582e-06
12211,4.628906026482582e-06
12212,4.628906026482582e-06
12213,4.628906026482582e-06
12214,4.628906026482582e-06
12215,4.628906026482582e-06
12216,4.628906026482582e-06
12217,4.628906026482582e-06
12218,4.628906026482582e-06
12219,4.628906026482582e-06
12220,4.628906026482582e-06
12221,4.628906026482582e-06
12222,4.628906026482582e-06
12223,4.628906026482582e-06
12224,4.628906026482582e-06
12225,4.628906026482582e-06
12226,4.628906026482582e-06
12227,4.628906026482582e-06
12228,4.628906026482582e-06
12229,4.628906026482582e-06
12230,4.628906026482582e-06
12231,4.628906026482582e-06
12232,4.628906026482582e-06
12233,4.628906026482582e-06
12234,4.628906026482582e-06
12235,4.628906026482582e-06
12236,4.628906026482582e-06
12237,4.628906026482582e-06
12238,4.628906026482582e-06
12239,4.628906026482582e-06
12240,4.628906026482582e-06
12241,4.628906026482582e-06
12242,4.628906026482582e-06
12243,4.628906026482582e-06
12244,4.628906026482582e-06
12245,4.628906026482582e-06
12246,4.628906026482582e-06
12247,4.628906026482582e-06
12248,4.628906026482582e-06
12249,4.628906026482582e-06
12250,4.628906026482582e-06
12251,4.628906026482582e-06
12252,4.628906026482582e-06
12253,4.628906026482582e-06
12254,4.628906026482582e-06
12255,4.628906026482582e-06
12256,4.628906026482582e-06
12257,4.628906026482582e-06
12258,4.628906026482582e-06
12259,4.628906026482582e-06
12260,4.628906026482582e-06
12261,4.628906026482582e-06
12262,4.628906026482582e-06
12263,4.628906026482582e-06
12264,4.628906026482582e-06
12265,4.628906026482582e-06
12266,4.628906026482582e-06
12267,4.628906026482582e-06
12268,4.628906026482582e-06
12269,4.628906026482582e-06
12270,4.628906026482582e-06
12271,4.628906026482582e-06
12272,4.628906026482582e-06
12273,4.628906026482582e-06
12274,4.628906026482582e-06
12275,4.628906026482582e-06
12276,4.628906026482582e-06
12277,4.628906026482582e-06
12278,4.628906026482582e-06
12279,4.628906026482582e-06
12280,4.628906026482582e-06
12281,4.628906026482582e-06
12282,4.628906026482582e-06
12283,4.628906026482582e-06
12284,4.628906026482582e-06
12285,4.628906026482582e-06
12286,4.628906026482582e-06
12287,4.628906026482582e-06
12288,4.628906026482582e-06
12289,4.628906026482582e-06
12290,4.628906026482582e-06
12291,4.628906026482582e-06
12292,4.628906026482582e-06
12293,4.628906026482582e-06
12294,4.628906026482582e-06
12295,4.628906026482582e-06
12296,4.628906026482582e-06
12297,4.628906026482582e-06
12298,4.628906026482582e-06
12299,4.628906026482582e-06
12300,4.628906026482582e-06
12301,4.628906026482582e-06
12302,4.628906026482582e-06
12303,4.628906026482582e-06
12304,4.628906026482582e-06
12305,4.628906026482582e-06
12306,4.628906026482582e-06
12307,4.628906026482582e-06
12308,4.628906026482582e-06
12309,4.628906026482582e-06
12310,4.628906026482582e-06
12311,4.628906026482582e-06
12312,4.628906026482582e-06
12313,4.628906026482582e-06
12314,4.628906026482582e-06
12315,4.628906026482582e-06
12316,4.628906026482582e-06
12317,4.628906026482582e-06
12318,4.628906026482582e-06
12319,4.628906026482582e-06
12320,4.628906026482582e-06
12321,4.628906026482582e-06
12322,4.628906026482582e-06
12323,4.628906026482582e-06
12324,4.628906026482582e-06
12325,4.628906026482582e-06
12326,4.628906026482582e-06
12327,4.628906026482582e-06
12328,4.628906026482582e-06
12329,4.628906026482582e-06
12330,4.628906026482582e-06
12331,4.628906026482582e-06
12332,4.628906026482582e-06
12333,4.628906026482582e-06
12334,4.628906026482582e-06
12335,4.628906026482582e-06
12336,4.628906026482582e-06
12337,4.628906026482582e-06
12338,4.628906026482582e-06
12339,4.628906026482582e-06
12340,4.628906026482582e-06
12341,4.628906026482582e-06
12342,4.628906026482582e-06
12343,4.628906026482582e-06
12344,4.628906026482582e-06
12345,4.628906026482582e-06
12346,4.628906026482582e-06
12347,4.628906026482582e-06
12348,4.628906026482582e-06
12349,4.628906026482582e-06
12350,4.628906026482582e-06
12351,4.628906026482582e-06
12352,4.628906026482582e-06
12353,4.628906026482582e-06
12354,4.628906026482582e-06
12355,4.628906026482582e-06
12356,4.628906026482582e-06
12357,4.628906026482582e-06
12358,4.628906026482582e-06
12359,4.628906026482582e-06
12360,4.628906026482582e-06
12361,4.628906026482582e-06
12362,4.628906026482582e-06
12363,4.628906026482582e-06
12364,4.628906026482582e-06
12365,4.628906026482582e-06
12366,4.628906026482582e-06
12367,4.628906026482582e-06
12368,4.628906026482582e-06
12369,4.628906026482582e-06
12370,4.628906026482582e-06
12371,4.628906026482582e-06
12372,4.628906026482582e-06
12373,4.628906026482582e-06
12374,4.628906026482582e-06
12375,4.628906026482582e-06
12376,4.628906026482582e-06
12377,4.628906026482582e-06
12378,4.628906026482582e-06
12379,4.628906026482582e-06
12380,4.628906026482582e-06
12381,4.628906026482582e-06
12382,4.628906026482582e-06
12383,4.628906026482582e-06
12384,4.628906026482582e-06
12385,4.628906026482582e-06
12386,4.628906026482582e-06
12387,4.628906026482582e-06
12388,4.628906026482582e-06
12389,4.628906026482582e-06
12390,4.628906026482582e-06
12391,4.628906026482582e-06
12392,4.628906026482582e-06
12393,4.628906026482582e-06
12394,4.628906026482582e-06
12395,4.628906026482582e-06
12396,4.628906026482582e-06
12397,4.628906026482582e-06
12398,4.628906026482582e-06
12399,4.628906026482582e-06
12400,4.628906026482582e-06
12401,4.628906026482582e-06
12402,4.628906026482582e-06
12403,4.628906026482582e-06
12404,4.628906026482582e-06
12405,4.628906026482582e-06
12406,4.628906026482582e-06
12407,4.628906026482582e-06
12408,4.628906026482582e-06
12409,4.628906026482582e-06
12410,4.628906026482582e-06
12411,4.628906026482582e-06
12412,4.628906026482582e-06
12413,4.628906026482582e-06
12414,4.628906026482582e-06
12415,4.628906026482582e-06
12416,4.628906026482582e-06
12417,4.628906026482582e-06
12418,4.628906026482582e-06
12419,4.628906026482582e-06
12420,4.628906026482582e-06
12421,4.628906026482582e-06
12422,4.628906026482582e-06
12423,4.628906026482582e-06
12424,4.628906026482582e-06
12425,4.628906026482582e-06
12426,4.628906026482582e-06
12427,4.628906026482582e-06
12428,4.628906026482582e-06
12429,4.628906026482582e-06
12430,4.628906026482582e-06
12431,4.628906026482582e-06
12432,4.628906026482582e-06
12433,4.628906026482582e-06
12434,4.628906026482582e-06
12435,4.628906026482582e-06
12436,4.628906026482582e-06
12437,4.628906026482582e-06
12438,4.628906026482582e-06
12439,4.628906026482582e-06
12440,4.628906026482582e-06
12441,4.628906026482582e-06
12442,4.628906026482582e-06
12443,4.628906026482582e-06
12444,4.628906026482582e-06
12445,4.628906026482582e-06
12446,4.628906026482582e-06
12447,4.628906026482582e-06
12448,4.628906026482582e-06
12449,4.628906026482582e-06
12450,4.628906026482582e-06
12451,4.628906026482582e-06
12452,4.628906026482582e-06
12453,4.628906026482582e-06
12454,4.628906026482582e-06
12455,4.628906026482582e-06
12456,4.628906026482582e-06
12457,4.628906026482582e-06
12458,4.628906026482582e-06
12459,4.628906026482582e-06
12460,4.628906026482582e-06
12461,4.628906026482582e-06
12462,4.628906026482582e-06
12463,4.628906026482582e-06
12464,4.628906026482582e-06
12465,4.628906026482582e-06
12466,4.628906026482582e-06
12467,4.628906026482582e-06
12468,4.628906026482582e-06
12469,4.628906026482582e-06
12470,4.628906026482582e-06
12471,4.628906026482582e-06
12472,4.628906026482582e-06
12473,4.628906026482582e-06
12474,4.628906026482582e-06
12475,4.628906026482582e-06
12476,4.628906026482582e-06
12477,4.628906026482582e-06
12478,4.628906026482582e-06
12479,4.628906026482582e-06
12480,4.628906026482582e-06
12481,4.628906026482582e-06
12482,4.628906026482582e-06
12483,4.628906026482582e-06
12484,4.628906026482582e-06
12485,4.628906026482582e-06
12486,4.628906026482582e-06
12487,4.628906026482582e-06
12488,4.628906026482582e-06
12489,4.628906026482582e-06
12490,4.628906026482582e-06
12491,4.628906026482582e-06
12492,4.628906026482582e-06
12493,4.628906026482582e-06
12494,4.628906026482582e-06
12495,4.628906026482582e-06
12496,4.628906026482582e-06
12497,4.628906026482582e-06
12498,4.628906026482582e-06
12499,4.628906026482582e-06
12500,4.628906026482582e-06
12501,4.628906026482582e-06
12502,4.628906026482582e-06
12503,4.628906026482582e-06
12504,4.628906026482582e-06
12505,4.628906026482582e-06
12506,4.628906026482582e-06
12507,4.628906026482582e-06
12508,4.628906026482582e-06
12509,4.628906026482582e-06
12510,4.628906026482582e-06
12511,4.628906026482582e-06
12512,4.628906026482582e-06
12513,4.628906026482582e-06
12514,4.628906026482582e-06
12515,4.628906026482582e-06
12516,4.628906026482582e-06
12517,4.628906026482582e-06
12518,4.628906026482582e-06
12519,4.628906026482582e-06
12520,4.628906026482582e-06
12521,4.628906026482582e-06
12522,4.628906026482582e-06
12523,4.628906026482582e-06
12524,4.628906026482582e-06
12525,4.628906026482582e-06
12526,4.628906026482582e-06
12527,4.628906026482582e-06
12528,4.628906026482582e-06
12529,4.628906026482582e-06
12530,4.628906026482582e-06
12531,4.628906026482582e-06
12532,4.628906026482582e-06
12533,4.628906026482582e-06
12534,4.628906026482582e-06
12535,4.628906026482582e-06
12536,4.628906026482582e-06
12537,4.628906026482582e-06
12538,4.628906026482582e-06
12539,4.628906026482582e-06
12540,4.628906026482582e-06
12541,4.628906026482582e-06
12542,4.628906026482582e-06
12543,4.628906026482582e-06
12544,4.628906026482582e-06
12545,4.628906026482582e-06
12546,4.628906026482582e-06
12547,4.628906026482582e-06
12548,4.628906026482582e-06
12549,4.628906026482582e-06
12550,4.628906026482582e-06
12551,4.628906026482582e-06
12552,4.628906026482582e-06
12553,4.628906026482582e-06
12554,4.628906026482582e-06
12555,4.628906026482582e-06
12556,4.628906026482582e-06
12557,4.628906026482582e-06
12558,4.628906026482582e-06
12559,4.628906026482582e-06
12560,4.628906026482582e-06
12561,4.628906026482582e-06
12562,4.628906026482582e-06
12563,4.628906026482582e-06
12564,4.628906026482582e-06
12565,4.628906026482582e-06
12566,4.628906026482582e-06
12567,4.628906026482582e-06
12568,4.628906026482582e-06
12569,4.628906026482582e-06
12570,4.628906026482582e-06
12571,4.628906026482582e-06
12572,4.628906026482582e-06
12573,4.628906026482582e-06
12574,4.628906026482582e-06
12575,4.628906026482582e-06
12576,4.628906026482582e-06
12577,4.628906026482582e-06
12578,4.628906026482582e-06
12579,4.628906026482582e-06
12580,4.628906026482582e-06
12581,4.628906026482582e-06
12582,4.628906026482582e-06
12583,4.628906026482582e-06
12584,4.628906026482582e-06
12585,4.628906026482582e-06
12586,4.628906026482582e-06
12587,4.628906026482582e-06
12588,4.628906026482582e-06
12589,4.628906026482582e-06
12590,4.628906026482582e-06
12591,4.628906026482582e-06
12592,4.628906026482582e-06
12593,4.628906026482582e-06
12594,4.628906026482582e-06
12595,4.628906026482582e-06
12596,4.628906026482582e-06
12597,4.628906026482582e-06
12598,4.628906026482582e-06
12599,4.628906026482582e-06
12600,4.628906026482582e-06
12601,4.628906026482582e-06
