,Mpg(prediction)
9052,25.42934226989746
9053,25.42934226989746
9054,25.42934226989746
9055,25.42934226989746
9056,25.42934226989746
9057,25.42934226989746
9058,25.42934226989746
9059,25.42934226989746
9060,25.42934226989746
9061,25.42934226989746
9062,25.42934226989746
9063,25.42934226989746
9064,25.42934226989746
9065,25.42934226989746
9066,25.42934226989746
9067,25.42934226989746
9068,25.42934226989746
9069,25.42934226989746
9070,25.42934226989746
9071,25.42934226989746
9072,25.42934226989746
9073,25.42934226989746
9074,25.42934226989746
9075,25.42934226989746
9076,25.42934226989746
9077,25.42934226989746
9078,25.42934226989746
9079,25.42934226989746
9080,25.42934226989746
9081,25.42934226989746
9082,25.42934226989746
9083,25.42934226989746
9084,25.42934226989746
9085,25.42934226989746
9086,25.42934226989746
9087,25.42934226989746
9088,25.42934226989746
9089,25.42934226989746
9090,25.42934226989746
9091,25.42934226989746
9092,25.42934226989746
9093,25.42934226989746
9094,25.42934226989746
9095,25.42934226989746
9096,25.42934226989746
9097,25.42934226989746
9098,25.42934226989746
9099,25.42934226989746
9100,25.42934226989746
9101,25.42934226989746
9102,25.42934226989746
9103,25.42934226989746
9104,25.42934226989746
9105,25.42934226989746
9106,25.42934226989746
9107,25.42934226989746
9108,25.42934226989746
9109,25.42934226989746
9110,25.42934226989746
9111,25.42934226989746
9112,25.42934226989746
9113,25.42934226989746
9114,25.42934226989746
9115,25.42934226989746
9116,25.42934226989746
9117,25.42934226989746
9118,25.42934226989746
9119,25.42934226989746
9120,25.42934226989746
9121,25.42934226989746
9122,25.42934226989746
9123,25.42934226989746
9124,25.42934226989746
9125,25.42934226989746
9126,25.42934226989746
9127,25.42934226989746
9128,25.42934226989746
9129,25.42934226989746
9130,25.42934226989746
9131,25.42934226989746
9132,25.42934226989746
9133,25.42934226989746
9134,25.42934226989746
9135,25.42934226989746
9136,25.42934226989746
9137,25.42934226989746
9138,25.42934226989746
9139,25.42934226989746
9140,25.42934226989746
9141,25.42934226989746
9142,25.42934226989746
9143,25.42934226989746
9144,25.42934226989746
9145,25.42934226989746
9146,25.42934226989746
9147,25.42934226989746
9148,25.42934226989746
9149,25.42934226989746
9150,25.42934226989746
9151,25.42934226989746
9152,25.42934226989746
9153,25.42934226989746
9154,25.42934226989746
9155,25.42934226989746
9156,25.42934226989746
9157,25.42934226989746
9158,25.42934226989746
9159,25.42934226989746
9160,25.42934226989746
9161,25.42934226989746
9162,25.42934226989746
9163,25.42934226989746
9164,25.42934226989746
9165,25.42934226989746
9166,25.42934226989746
9167,25.42934226989746
9168,25.42934226989746
9169,25.42934226989746
9170,25.42934226989746
9171,25.42934226989746
9172,25.42934226989746
9173,25.42934226989746
9174,25.42934226989746
9175,25.42934226989746
9176,25.42934226989746
9177,25.42934226989746
9178,25.42934226989746
9179,25.42934226989746
9180,25.42934226989746
9181,25.42934226989746
9182,25.42934226989746
9183,25.42934226989746
9184,25.42934226989746
9185,25.42934226989746
9186,25.42934226989746
9187,25.42934226989746
9188,25.42934226989746
9189,25.42934226989746
9190,25.42934226989746
9191,25.42934226989746
9192,25.42934226989746
9193,25.42934226989746
9194,25.42934226989746
9195,25.42934226989746
9196,25.42934226989746
9197,25.42934226989746
9198,25.42934226989746
9199,25.42934226989746
9200,25.42934226989746
9201,25.42934226989746
9202,25.42934226989746
9203,25.42934226989746
9204,25.42934226989746
9205,25.42934226989746
9206,25.42934226989746
9207,25.42934226989746
9208,25.42934226989746
9209,25.42934226989746
9210,25.42934226989746
9211,25.42934226989746
9212,25.42934226989746
9213,25.42934226989746
9214,25.42934226989746
9215,25.42934226989746
9216,25.42934226989746
9217,25.42934226989746
9218,25.42934226989746
9219,25.42934226989746
9220,25.42934226989746
9221,25.42934226989746
9222,25.42934226989746
9223,25.42934226989746
9224,25.42934226989746
9225,25.42934226989746
9226,25.42934226989746
9227,25.42934226989746
9228,25.42934226989746
9229,25.42934226989746
9230,25.42934226989746
9231,25.42934226989746
9232,25.42934226989746
9233,25.42934226989746
9234,25.42934226989746
9235,25.42934226989746
9236,25.42934226989746
9237,25.42934226989746
9238,25.42934226989746
9239,25.42934226989746
9240,25.42934226989746
9241,25.42934226989746
9242,25.42934226989746
9243,25.42934226989746
9244,25.42934226989746
9245,25.42934226989746
9246,25.42934226989746
9247,25.42934226989746
9248,25.42934226989746
9249,25.42934226989746
9250,25.42934226989746
9251,25.42934226989746
9252,25.42934226989746
9253,25.42934226989746
9254,25.42934226989746
9255,25.42934226989746
9256,25.42934226989746
9257,25.42934226989746
9258,25.42934226989746
9259,25.42934226989746
9260,25.42934226989746
9261,25.42934226989746
9262,25.42934226989746
9263,25.42934226989746
9264,25.42934226989746
9265,25.42934226989746
9266,25.42934226989746
9267,25.42934226989746
9268,25.42934226989746
9269,25.42934226989746
9270,25.42934226989746
9271,25.42934226989746
9272,25.42934226989746
9273,25.42934226989746
9274,25.42934226989746
9275,25.42934226989746
9276,25.42934226989746
9277,25.42934226989746
9278,25.42934226989746
9279,25.42934226989746
9280,25.42934226989746
9281,25.42934226989746
9282,25.42934226989746
9283,25.42934226989746
9284,25.42934226989746
9285,25.42934226989746
9286,25.42934226989746
9287,25.42934226989746
9288,25.42934226989746
9289,25.42934226989746
9290,25.42934226989746
9291,25.42934226989746
9292,25.42934226989746
9293,25.42934226989746
9294,25.42934226989746
9295,25.42934226989746
9296,25.42934226989746
9297,25.42934226989746
9298,25.42934226989746
9299,25.42934226989746
9300,25.42934226989746
9301,25.42934226989746
9302,25.42934226989746
9303,25.42934226989746
9304,25.42934226989746
9305,25.42934226989746
9306,25.42934226989746
9307,25.42934226989746
9308,25.42934226989746
9309,25.42934226989746
9310,25.42934226989746
9311,25.42934226989746
9312,25.42934226989746
9313,25.42934226989746
9314,25.42934226989746
9315,25.42934226989746
9316,25.42934226989746
9317,25.42934226989746
9318,25.42934226989746
9319,25.42934226989746
9320,25.42934226989746
9321,25.42934226989746
9322,25.42934226989746
9323,25.42934226989746
9324,25.42934226989746
9325,25.42934226989746
9326,25.42934226989746
9327,25.42934226989746
9328,25.42934226989746
9329,25.42934226989746
9330,25.42934226989746
9331,25.42934226989746
9332,25.42934226989746
9333,25.42934226989746
9334,25.42934226989746
9335,25.42934226989746
9336,25.42934226989746
9337,25.42934226989746
9338,25.42934226989746
9339,25.42934226989746
9340,25.42934226989746
9341,25.42934226989746
9342,25.42934226989746
9343,25.42934226989746
9344,25.42934226989746
9345,25.42934226989746
9346,25.42934226989746
9347,25.42934226989746
9348,25.42934226989746
9349,25.42934226989746
9350,25.42934226989746
9351,25.42934226989746
9352,25.42934226989746
9353,25.42934226989746
9354,25.42934226989746
9355,25.42934226989746
9356,25.42934226989746
9357,25.42934226989746
9358,25.42934226989746
9359,25.42934226989746
9360,25.42934226989746
9361,25.42934226989746
9362,25.42934226989746
9363,25.42934226989746
9364,25.42934226989746
9365,25.42934226989746
9366,25.42934226989746
9367,25.42934226989746
9368,25.42934226989746
9369,25.42934226989746
9370,25.42934226989746
9371,25.42934226989746
9372,25.42934226989746
9373,25.42934226989746
9374,25.42934226989746
9375,25.42934226989746
9376,25.42934226989746
9377,25.42934226989746
9378,25.42934226989746
9379,25.42934226989746
9380,25.42934226989746
9381,25.42934226989746
9382,25.42934226989746
9383,25.42934226989746
9384,25.42934226989746
9385,25.42934226989746
9386,25.42934226989746
9387,25.42934226989746
9388,25.42934226989746
9389,25.42934226989746
9390,25.42934226989746
9391,25.42934226989746
9392,25.42934226989746
9393,25.42934226989746
9394,25.42934226989746
9395,25.42934226989746
9396,25.42934226989746
9397,25.42934226989746
9398,25.42934226989746
9399,25.42934226989746
9400,25.42934226989746
9401,25.42934226989746
9402,25.42934226989746
9403,25.42934226989746
9404,25.42934226989746
9405,25.42934226989746
9406,25.42934226989746
9407,25.42934226989746
9408,25.42934226989746
9409,25.42934226989746
9410,25.42934226989746
9411,25.42934226989746
9412,25.42934226989746
9413,25.42934226989746
9414,25.42934226989746
9415,25.42934226989746
9416,25.42934226989746
9417,25.42934226989746
9418,25.42934226989746
9419,25.42934226989746
9420,25.42934226989746
9421,25.42934226989746
9422,25.42934226989746
9423,25.42934226989746
9424,25.42934226989746
9425,25.42934226989746
9426,25.42934226989746
9427,25.42934226989746
9428,25.42934226989746
9429,25.42934226989746
9430,25.42934226989746
9431,25.42934226989746
9432,25.42934226989746
9433,25.42934226989746
9434,25.42934226989746
9435,25.42934226989746
9436,25.42934226989746
9437,25.42934226989746
9438,25.42934226989746
9439,25.42934226989746
9440,25.42934226989746
9441,25.42934226989746
9442,25.42934226989746
9443,25.42934226989746
9444,25.42934226989746
9445,25.42934226989746
9446,25.42934226989746
9447,25.42934226989746
9448,25.42934226989746
9449,25.42934226989746
9450,25.42934226989746
9451,25.42934226989746
9452,25.42934226989746
9453,25.42934226989746
9454,25.42934226989746
9455,25.42934226989746
9456,25.42934226989746
9457,25.42934226989746
9458,25.42934226989746
9459,25.42934226989746
9460,25.42934226989746
9461,25.42934226989746
9462,25.42934226989746
9463,25.42934226989746
9464,25.42934226989746
9465,25.42934226989746
9466,25.42934226989746
9467,25.42934226989746
9468,25.42934226989746
9469,25.42934226989746
9470,25.42934226989746
9471,25.42934226989746
9472,25.42934226989746
9473,25.42934226989746
9474,25.42934226989746
9475,25.42934226989746
9476,25.42934226989746
9477,25.42934226989746
9478,25.42934226989746
9479,25.42934226989746
9480,25.42934226989746
9481,25.42934226989746
9482,25.42934226989746
9483,25.42934226989746
9484,25.42934226989746
9485,25.42934226989746
9486,25.42934226989746
9487,25.42934226989746
9488,25.42934226989746
9489,25.42934226989746
9490,25.42934226989746
9491,25.42934226989746
9492,25.42934226989746
9493,25.42934226989746
9494,25.42934226989746
9495,25.42934226989746
9496,25.42934226989746
9497,25.42934226989746
9498,25.42934226989746
9499,25.42934226989746
9500,25.42934226989746
9501,25.42934226989746
9502,25.42934226989746
9503,25.42934226989746
9504,25.42934226989746
9505,25.42934226989746
9506,25.42934226989746
9507,25.42934226989746
9508,25.42934226989746
9509,25.42934226989746
9510,25.42934226989746
9511,25.42934226989746
9512,25.42934226989746
9513,25.42934226989746
9514,25.42934226989746
9515,25.42934226989746
9516,25.42934226989746
9517,25.42934226989746
9518,25.42934226989746
9519,25.42934226989746
9520,25.42934226989746
9521,25.42934226989746
9522,25.42934226989746
9523,25.42934226989746
9524,25.42934226989746
9525,25.42934226989746
9526,25.42934226989746
9527,25.42934226989746
9528,25.42934226989746
9529,25.42934226989746
9530,25.42934226989746
9531,25.42934226989746
9532,25.42934226989746
9533,25.42934226989746
9534,25.42934226989746
9535,25.42934226989746
9536,25.42934226989746
9537,25.42934226989746
9538,25.42934226989746
9539,25.42934226989746
9540,25.42934226989746
9541,25.42934226989746
9542,25.42934226989746
9543,25.42934226989746
9544,25.42934226989746
9545,25.42934226989746
9546,25.42934226989746
9547,25.42934226989746
9548,25.42934226989746
9549,25.42934226989746
9550,25.42934226989746
9551,25.42934226989746
9552,25.42934226989746
9553,25.42934226989746
9554,25.42934226989746
9555,25.42934226989746
9556,25.42934226989746
9557,25.42934226989746
9558,25.42934226989746
9559,25.42934226989746
9560,25.42934226989746
9561,25.42934226989746
9562,25.42934226989746
9563,25.42934226989746
9564,25.42934226989746
9565,25.42934226989746
9566,25.42934226989746
9567,25.42934226989746
9568,25.42934226989746
9569,25.42934226989746
9570,25.42934226989746
9571,25.42934226989746
9572,25.42934226989746
9573,25.42934226989746
9574,25.42934226989746
9575,25.42934226989746
9576,25.42934226989746
9577,25.42934226989746
9578,25.42934226989746
9579,25.42934226989746
9580,25.42934226989746
9581,25.42934226989746
9582,25.42934226989746
9583,25.42934226989746
9584,25.42934226989746
9585,25.42934226989746
9586,25.42934226989746
9587,25.42934226989746
9588,25.42934226989746
9589,25.42934226989746
9590,25.42934226989746
9591,25.42934226989746
9592,25.42934226989746
9593,25.42934226989746
9594,25.42934226989746
9595,25.42934226989746
9596,25.42934226989746
9597,25.42934226989746
9598,25.42934226989746
9599,25.42934226989746
9600,25.42934226989746
9601,25.42934226989746
9602,25.42934226989746
9603,25.42934226989746
9604,25.42934226989746
9605,25.42934226989746
9606,25.42934226989746
9607,25.42934226989746
9608,25.42934226989746
9609,25.42934226989746
9610,25.42934226989746
9611,25.42934226989746
9612,25.42934226989746
9613,25.42934226989746
9614,25.42934226989746
9615,25.42934226989746
9616,25.42934226989746
9617,25.42934226989746
9618,25.42934226989746
9619,25.42934226989746
9620,25.42934226989746
9621,25.42934226989746
9622,25.42934226989746
9623,25.42934226989746
9624,25.42934226989746
9625,25.42934226989746
9626,25.42934226989746
9627,25.42934226989746
9628,25.42934226989746
9629,25.42934226989746
9630,25.42934226989746
9631,25.42934226989746
9632,25.42934226989746
9633,25.42934226989746
9634,25.42934226989746
9635,25.42934226989746
9636,25.42934226989746
9637,25.42934226989746
9638,25.42934226989746
9639,25.42934226989746
9640,25.42934226989746
9641,25.42934226989746
9642,25.42934226989746
9643,25.42934226989746
9644,25.42934226989746
9645,25.42934226989746
9646,25.42934226989746
9647,25.42934226989746
9648,25.42934226989746
9649,25.42934226989746
9650,25.42934226989746
9651,25.42934226989746
9652,25.42934226989746
9653,25.42934226989746
9654,25.42934226989746
9655,25.42934226989746
9656,25.42934226989746
9657,25.42934226989746
9658,25.42934226989746
9659,25.42934226989746
9660,25.42934226989746
9661,25.42934226989746
9662,25.42934226989746
9663,25.42934226989746
9664,25.42934226989746
9665,25.42934226989746
9666,25.42934226989746
9667,25.42934226989746
9668,25.42934226989746
9669,25.42934226989746
9670,25.42934226989746
9671,25.42934226989746
9672,25.42934226989746
9673,25.42934226989746
9674,25.42934226989746
9675,25.42934226989746
9676,25.42934226989746
9677,25.42934226989746
9678,25.42934226989746
9679,25.42934226989746
9680,25.42934226989746
9681,25.42934226989746
9682,25.42934226989746
9683,25.42934226989746
9684,25.42934226989746
9685,25.42934226989746
9686,25.42934226989746
9687,25.42934226989746
9688,25.42934226989746
9689,25.42934226989746
9690,25.42934226989746
9691,25.42934226989746
9692,25.42934226989746
9693,25.42934226989746
9694,25.42934226989746
9695,25.42934226989746
9696,25.42934226989746
9697,25.42934226989746
9698,25.42934226989746
9699,25.42934226989746
9700,25.42934226989746
9701,25.42934226989746
9702,25.42934226989746
9703,25.42934226989746
9704,25.42934226989746
9705,25.42934226989746
9706,25.42934226989746
9707,25.42934226989746
9708,25.42934226989746
9709,25.42934226989746
9710,25.42934226989746
9711,25.42934226989746
9712,25.42934226989746
9713,25.42934226989746
9714,25.42934226989746
9715,25.42934226989746
9716,25.42934226989746
9717,25.42934226989746
9718,25.42934226989746
9719,25.42934226989746
9720,25.42934226989746
9721,25.42934226989746
9722,25.42934226989746
9723,25.42934226989746
9724,25.42934226989746
9725,25.42934226989746
9726,25.42934226989746
9727,25.42934226989746
9728,25.42934226989746
9729,25.42934226989746
9730,25.42934226989746
9731,25.42934226989746
9732,25.42934226989746
9733,25.42934226989746
9734,25.42934226989746
9735,25.42934226989746
9736,25.42934226989746
9737,25.42934226989746
9738,25.42934226989746
9739,25.42934226989746
9740,25.42934226989746
9741,25.42934226989746
9742,25.42934226989746
9743,25.42934226989746
9744,25.42934226989746
9745,25.42934226989746
9746,25.42934226989746
9747,25.42934226989746
9748,25.42934226989746
9749,25.42934226989746
9750,25.42934226989746
9751,25.42934226989746
9752,25.42934226989746
9753,25.42934226989746
9754,25.42934226989746
9755,25.42934226989746
9756,25.42934226989746
9757,25.42934226989746
9758,25.42934226989746
9759,25.42934226989746
9760,25.42934226989746
9761,25.42934226989746
9762,25.42934226989746
9763,25.42934226989746
9764,25.42934226989746
9765,25.42934226989746
9766,25.42934226989746
9767,25.42934226989746
9768,25.42934226989746
9769,25.42934226989746
9770,25.42934226989746
9771,25.42934226989746
9772,25.42934226989746
9773,25.42934226989746
9774,25.42934226989746
9775,25.42934226989746
9776,25.42934226989746
9777,25.42934226989746
9778,25.42934226989746
9779,25.42934226989746
9780,25.42934226989746
9781,25.42934226989746
9782,25.42934226989746
9783,25.42934226989746
9784,25.42934226989746
9785,25.42934226989746
9786,25.42934226989746
9787,25.42934226989746
9788,25.42934226989746
9789,25.42934226989746
9790,25.42934226989746
9791,25.42934226989746
9792,25.42934226989746
9793,25.42934226989746
9794,25.42934226989746
9795,25.42934226989746
9796,25.42934226989746
9797,25.42934226989746
9798,25.42934226989746
9799,25.42934226989746
9800,25.42934226989746
9801,25.42934226989746
9802,25.42934226989746
9803,25.42934226989746
9804,25.42934226989746
9805,25.42934226989746
9806,25.42934226989746
9807,25.42934226989746
9808,25.42934226989746
9809,25.42934226989746
9810,25.42934226989746
9811,25.42934226989746
9812,25.42934226989746
9813,25.42934226989746
9814,25.42934226989746
9815,25.42934226989746
9816,25.42934226989746
9817,25.42934226989746
9818,25.42934226989746
9819,25.42934226989746
9820,25.42934226989746
9821,25.42934226989746
9822,25.42934226989746
9823,25.42934226989746
9824,25.42934226989746
9825,25.42934226989746
9826,25.42934226989746
9827,25.42934226989746
9828,25.42934226989746
9829,25.42934226989746
9830,25.42934226989746
9831,25.42934226989746
9832,25.42934226989746
9833,25.42934226989746
9834,25.42934226989746
9835,25.42934226989746
9836,25.42934226989746
9837,25.42934226989746
9838,25.42934226989746
9839,25.42934226989746
9840,25.42934226989746
9841,25.42934226989746
9842,25.42934226989746
9843,25.42934226989746
9844,25.42934226989746
9845,25.42934226989746
9846,25.42934226989746
9847,25.42934226989746
9848,25.42934226989746
9849,25.42934226989746
9850,25.42934226989746
9851,25.42934226989746
9852,25.42934226989746
9853,25.42934226989746
9854,25.42934226989746
9855,25.42934226989746
9856,25.42934226989746
9857,25.42934226989746
9858,25.42934226989746
9859,25.42934226989746
9860,25.42934226989746
9861,25.42934226989746
9862,25.42934226989746
9863,25.42934226989746
9864,25.42934226989746
9865,25.42934226989746
9866,25.42934226989746
9867,25.42934226989746
9868,25.42934226989746
9869,25.42934226989746
9870,25.42934226989746
9871,25.42934226989746
9872,25.42934226989746
9873,25.42934226989746
9874,25.42934226989746
9875,25.42934226989746
9876,25.42934226989746
9877,25.42934226989746
9878,25.42934226989746
9879,25.42934226989746
9880,25.42934226989746
9881,25.42934226989746
9882,25.42934226989746
9883,25.42934226989746
9884,25.42934226989746
9885,25.42934226989746
9886,25.42934226989746
9887,25.42934226989746
9888,25.42934226989746
9889,25.42934226989746
9890,25.42934226989746
9891,25.42934226989746
9892,25.42934226989746
9893,25.42934226989746
9894,25.42934226989746
9895,25.42934226989746
9896,25.42934226989746
9897,25.42934226989746
9898,25.42934226989746
9899,25.42934226989746
9900,25.42934226989746
9901,25.42934226989746
9902,25.42934226989746
9903,25.42934226989746
9904,25.42934226989746
9905,25.42934226989746
9906,25.42934226989746
9907,25.42934226989746
9908,25.42934226989746
9909,25.42934226989746
9910,25.42934226989746
9911,25.42934226989746
9912,25.42934226989746
9913,25.42934226989746
9914,25.42934226989746
9915,25.42934226989746
9916,25.42934226989746
9917,25.42934226989746
9918,25.42934226989746
9919,25.42934226989746
9920,25.42934226989746
9921,25.42934226989746
9922,25.42934226989746
9923,25.42934226989746
9924,25.42934226989746
9925,25.42934226989746
9926,25.42934226989746
9927,25.42934226989746
9928,25.42934226989746
9929,25.42934226989746
9930,25.42934226989746
9931,25.42934226989746
9932,25.42934226989746
9933,25.42934226989746
9934,25.42934226989746
9935,25.42934226989746
9936,25.42934226989746
9937,25.42934226989746
9938,25.42934226989746
9939,25.42934226989746
9940,25.42934226989746
9941,25.42934226989746
9942,25.42934226989746
9943,25.42934226989746
9944,25.42934226989746
9945,25.42934226989746
9946,25.42934226989746
9947,25.42934226989746
9948,25.42934226989746
9949,25.42934226989746
9950,25.42934226989746
9951,25.42934226989746
9952,25.42934226989746
9953,25.42934226989746
9954,25.42934226989746
9955,25.42934226989746
9956,25.42934226989746
9957,25.42934226989746
9958,25.42934226989746
9959,25.42934226989746
9960,25.42934226989746
9961,25.42934226989746
9962,25.42934226989746
9963,25.42934226989746
9964,25.42934226989746
9965,25.42934226989746
9966,25.42934226989746
9967,25.42934226989746
9968,25.42934226989746
9969,25.42934226989746
9970,25.42934226989746
9971,25.42934226989746
9972,25.42934226989746
9973,25.42934226989746
9974,25.42934226989746
9975,25.42934226989746
9976,25.42934226989746
9977,25.42934226989746
9978,25.42934226989746
9979,25.42934226989746
9980,25.42934226989746
9981,25.42934226989746
9982,25.42934226989746
9983,25.42934226989746
9984,25.42934226989746
9985,25.42934226989746
9986,25.42934226989746
9987,25.42934226989746
9988,25.42934226989746
9989,25.42934226989746
9990,25.42934226989746
9991,25.42934226989746
9992,25.42934226989746
9993,25.42934226989746
9994,25.42934226989746
9995,25.42934226989746
9996,25.42934226989746
9997,25.42934226989746
9998,25.42934226989746
9999,25.42934226989746
10000,25.42934226989746
10001,25.42934226989746
10002,25.42934226989746
10003,25.42934226989746
10004,25.42934226989746
10005,25.42934226989746
10006,25.42934226989746
10007,25.42934226989746
10008,25.42934226989746
10009,25.42934226989746
10010,25.42934226989746
10011,25.42934226989746
10012,25.42934226989746
10013,25.42934226989746
10014,25.42934226989746
10015,25.42934226989746
10016,25.42934226989746
10017,25.42934226989746
10018,25.42934226989746
10019,25.42934226989746
10020,25.42934226989746
10021,25.42934226989746
10022,25.42934226989746
10023,25.42934226989746
10024,25.42934226989746
10025,25.42934226989746
10026,25.42934226989746
10027,25.42934226989746
10028,25.42934226989746
10029,25.42934226989746
10030,25.42934226989746
10031,25.42934226989746
10032,25.42934226989746
10033,25.42934226989746
10034,25.42934226989746
10035,25.42934226989746
10036,25.42934226989746
10037,25.42934226989746
10038,25.42934226989746
10039,25.42934226989746
10040,25.42934226989746
10041,25.42934226989746
10042,25.42934226989746
10043,25.42934226989746
10044,25.42934226989746
10045,25.42934226989746
10046,25.42934226989746
10047,25.42934226989746
10048,25.42934226989746
10049,25.42934226989746
10050,25.42934226989746
10051,25.42934226989746
10052,25.42934226989746
10053,25.42934226989746
10054,25.42934226989746
10055,25.42934226989746
10056,25.42934226989746
10057,25.42934226989746
10058,25.42934226989746
10059,25.42934226989746
10060,25.42934226989746
10061,25.42934226989746
10062,25.42934226989746
10063,25.42934226989746
10064,25.42934226989746
10065,25.42934226989746
10066,25.42934226989746
10067,25.42934226989746
10068,25.42934226989746
10069,25.42934226989746
10070,25.42934226989746
10071,25.42934226989746
10072,25.42934226989746
10073,25.42934226989746
10074,25.42934226989746
10075,25.42934226989746
10076,25.42934226989746
10077,25.42934226989746
10078,25.42934226989746
10079,25.42934226989746
10080,25.42934226989746
10081,25.42934226989746
10082,25.42934226989746
10083,25.42934226989746
10084,25.42934226989746
10085,25.42934226989746
10086,25.42934226989746
10087,25.42934226989746
10088,25.42934226989746
10089,25.42934226989746
10090,25.42934226989746
10091,25.42934226989746
10092,25.42934226989746
10093,25.42934226989746
10094,25.42934226989746
10095,25.42934226989746
10096,25.42934226989746
10097,25.42934226989746
10098,25.42934226989746
10099,25.42934226989746
10100,25.42934226989746
10101,25.42934226989746
10102,25.42934226989746
10103,25.42934226989746
10104,25.42934226989746
10105,25.42934226989746
10106,25.42934226989746
10107,25.42934226989746
10108,25.42934226989746
10109,25.42934226989746
10110,25.42934226989746
10111,25.42934226989746
10112,25.42934226989746
10113,25.42934226989746
10114,25.42934226989746
10115,25.42934226989746
10116,25.42934226989746
10117,25.42934226989746
10118,25.42934226989746
10119,25.42934226989746
10120,25.42934226989746
10121,25.42934226989746
10122,25.42934226989746
10123,25.42934226989746
10124,25.42934226989746
10125,25.42934226989746
10126,25.42934226989746
10127,25.42934226989746
10128,25.42934226989746
10129,25.42934226989746
10130,25.42934226989746
10131,25.42934226989746
10132,25.42934226989746
10133,25.42934226989746
10134,25.42934226989746
10135,25.42934226989746
10136,25.42934226989746
10137,25.42934226989746
10138,25.42934226989746
10139,25.42934226989746
10140,25.42934226989746
10141,25.42934226989746
10142,25.42934226989746
10143,25.42934226989746
10144,25.42934226989746
10145,25.42934226989746
10146,25.42934226989746
10147,25.42934226989746
10148,25.42934226989746
10149,25.42934226989746
10150,25.42934226989746
10151,25.42934226989746
10152,25.42934226989746
10153,25.42934226989746
10154,25.42934226989746
10155,25.42934226989746
10156,25.42934226989746
10157,25.42934226989746
10158,25.42934226989746
10159,25.42934226989746
10160,25.42934226989746
10161,25.42934226989746
10162,25.42934226989746
10163,25.42934226989746
10164,25.42934226989746
10165,25.42934226989746
10166,25.42934226989746
10167,25.42934226989746
10168,25.42934226989746
10169,25.42934226989746
10170,25.42934226989746
10171,25.42934226989746
10172,25.42934226989746
10173,25.42934226989746
10174,25.42934226989746
10175,25.42934226989746
10176,25.42934226989746
10177,25.42934226989746
10178,25.42934226989746
10179,25.42934226989746
10180,25.42934226989746
10181,25.42934226989746
10182,25.42934226989746
10183,25.42934226989746
10184,25.42934226989746
10185,25.42934226989746
10186,25.42934226989746
10187,25.42934226989746
10188,25.42934226989746
10189,25.42934226989746
10190,25.42934226989746
10191,25.42934226989746
10192,25.42934226989746
10193,25.42934226989746
10194,25.42934226989746
10195,25.42934226989746
10196,25.42934226989746
10197,25.42934226989746
10198,25.42934226989746
10199,25.42934226989746
10200,25.42934226989746
10201,25.42934226989746
10202,25.42934226989746
10203,25.42934226989746
10204,25.42934226989746
10205,25.42934226989746
10206,25.42934226989746
10207,25.42934226989746
10208,25.42934226989746
10209,25.42934226989746
10210,25.42934226989746
10211,25.42934226989746
10212,25.42934226989746
10213,25.42934226989746
10214,25.42934226989746
10215,25.42934226989746
10216,25.42934226989746
10217,25.42934226989746
10218,25.42934226989746
10219,25.42934226989746
10220,25.42934226989746
10221,25.42934226989746
10222,25.42934226989746
10223,25.42934226989746
10224,25.42934226989746
10225,25.42934226989746
10226,25.42934226989746
10227,25.42934226989746
10228,25.42934226989746
10229,25.42934226989746
10230,25.42934226989746
10231,25.42934226989746
10232,25.42934226989746
10233,25.42934226989746
10234,25.42934226989746
10235,25.42934226989746
10236,25.42934226989746
10237,25.42934226989746
10238,25.42934226989746
10239,25.42934226989746
10240,25.42934226989746
10241,25.42934226989746
10242,25.42934226989746
10243,25.42934226989746
10244,25.42934226989746
10245,25.42934226989746
10246,25.42934226989746
10247,25.42934226989746
10248,25.42934226989746
10249,25.42934226989746
10250,25.42934226989746
10251,25.42934226989746
10252,25.42934226989746
10253,25.42934226989746
10254,25.42934226989746
10255,25.42934226989746
10256,25.42934226989746
10257,25.42934226989746
10258,25.42934226989746
10259,25.42934226989746
10260,25.42934226989746
10261,25.42934226989746
10262,25.42934226989746
10263,25.42934226989746
10264,25.42934226989746
10265,25.42934226989746
10266,25.42934226989746
10267,25.42934226989746
10268,25.42934226989746
10269,25.42934226989746
10270,25.42934226989746
10271,25.42934226989746
10272,25.42934226989746
10273,25.42934226989746
10274,25.42934226989746
10275,25.42934226989746
10276,25.42934226989746
10277,25.42934226989746
10278,25.42934226989746
10279,25.42934226989746
10280,25.42934226989746
10281,25.42934226989746
10282,25.42934226989746
10283,25.42934226989746
10284,25.42934226989746
10285,25.42934226989746
10286,25.42934226989746
10287,25.42934226989746
10288,25.42934226989746
10289,25.42934226989746
10290,25.42934226989746
10291,25.42934226989746
10292,25.42934226989746
10293,25.42934226989746
10294,25.42934226989746
10295,25.42934226989746
10296,25.42934226989746
10297,25.42934226989746
10298,25.42934226989746
10299,25.42934226989746
10300,25.42934226989746
10301,25.42934226989746
10302,25.42934226989746
10303,25.42934226989746
10304,25.42934226989746
10305,25.42934226989746
10306,25.42934226989746
10307,25.42934226989746
10308,25.42934226989746
10309,25.42934226989746
10310,25.42934226989746
10311,25.42934226989746
10312,25.42934226989746
10313,25.42934226989746
10314,25.42934226989746
10315,25.42934226989746
10316,25.42934226989746
10317,25.42934226989746
10318,25.42934226989746
10319,25.42934226989746
10320,25.42934226989746
10321,25.42934226989746
10322,25.42934226989746
