,Price(prediction)
11487,0.27205100655555725
11488,0.27205100655555725
11489,0.27205100655555725
11490,0.27205100655555725
11491,0.27205100655555725
11492,0.27205100655555725
11493,0.27205100655555725
11494,0.27205100655555725
11495,0.27205100655555725
11496,0.27205100655555725
11497,0.27205100655555725
11498,0.27205100655555725
11499,0.27205100655555725
11500,0.27205100655555725
11501,0.27205100655555725
11502,0.27205100655555725
11503,0.27205100655555725
11504,0.27205100655555725
11505,0.27205100655555725
11506,0.27205100655555725
11507,0.27205100655555725
11508,0.27205100655555725
11509,0.27205100655555725
11510,0.27205100655555725
11511,0.27205100655555725
11512,0.27205100655555725
11513,0.27205100655555725
11514,0.27205100655555725
11515,0.27205100655555725
11516,0.27205100655555725
11517,0.27205100655555725
11518,0.27205100655555725
11519,0.27205100655555725
11520,0.27205100655555725
11521,0.27205100655555725
11522,0.27205100655555725
11523,0.27205100655555725
11524,0.27205100655555725
11525,0.27205100655555725
11526,0.27205100655555725
11527,0.27205100655555725
11528,0.27205100655555725
11529,0.27205100655555725
11530,0.27205100655555725
11531,0.27205100655555725
11532,0.27205100655555725
11533,0.27205100655555725
11534,0.27205100655555725
11535,0.27205100655555725
11536,0.27205100655555725
11537,0.27205100655555725
11538,0.27205100655555725
11539,0.27205100655555725
11540,0.27205100655555725
11541,0.27205100655555725
11542,0.27205100655555725
11543,0.27205100655555725
11544,0.27205100655555725
11545,0.27205100655555725
11546,0.27205100655555725
11547,0.27205100655555725
11548,0.27205100655555725
11549,0.27205100655555725
11550,0.27205100655555725
11551,0.27205100655555725
11552,0.27205100655555725
11553,0.27205100655555725
11554,0.27205100655555725
11555,0.27205100655555725
11556,0.27205100655555725
11557,0.27205100655555725
11558,0.27205100655555725
11559,0.27205100655555725
11560,0.27205100655555725
11561,0.27205100655555725
11562,0.27205100655555725
11563,0.27205100655555725
11564,0.27205100655555725
11565,0.27205100655555725
11566,0.27205100655555725
11567,0.27205100655555725
11568,0.27205100655555725
11569,0.27205100655555725
11570,0.27205100655555725
11571,0.27205100655555725
11572,0.27205100655555725
11573,0.27205100655555725
11574,0.27205100655555725
11575,0.27205100655555725
11576,0.27205100655555725
11577,0.27205100655555725
11578,0.27205100655555725
11579,0.27205100655555725
11580,0.27205100655555725
11581,0.27205100655555725
11582,0.27205100655555725
11583,0.27205100655555725
11584,0.27205100655555725
11585,0.27205100655555725
11586,0.27205100655555725
11587,0.27205100655555725
11588,0.27205100655555725
11589,0.27205100655555725
11590,0.27205100655555725
11591,0.27205100655555725
11592,0.27205100655555725
11593,0.27205100655555725
11594,0.27205100655555725
11595,0.27205100655555725
11596,0.27205100655555725
11597,0.27205100655555725
11598,0.27205100655555725
11599,0.27205100655555725
11600,0.27205100655555725
11601,0.27205100655555725
11602,0.27205100655555725
11603,0.27205100655555725
11604,0.27205100655555725
11605,0.27205100655555725
11606,0.27205100655555725
11607,0.27205100655555725
11608,0.27205100655555725
11609,0.27205100655555725
11610,0.27205100655555725
11611,0.27205100655555725
11612,0.27205100655555725
11613,0.27205100655555725
11614,0.27205100655555725
11615,0.27205100655555725
11616,0.27205100655555725
11617,0.27205100655555725
11618,0.27205100655555725
11619,0.27205100655555725
11620,0.27205100655555725
11621,0.27205100655555725
11622,0.27205100655555725
11623,0.27205100655555725
11624,0.27205100655555725
11625,0.27205100655555725
11626,0.27205100655555725
11627,0.27205100655555725
11628,0.27205100655555725
11629,0.27205100655555725
11630,0.27205100655555725
11631,0.27205100655555725
11632,0.27205100655555725
11633,0.27205100655555725
11634,0.27205100655555725
11635,0.27205100655555725
11636,0.27205100655555725
11637,0.27205100655555725
11638,0.27205100655555725
11639,0.27205100655555725
11640,0.27205100655555725
11641,0.27205100655555725
11642,0.27205100655555725
11643,0.27205100655555725
11644,0.27205100655555725
11645,0.27205100655555725
11646,0.27205100655555725
11647,0.27205100655555725
11648,0.27205100655555725
11649,0.27205100655555725
11650,0.27205100655555725
11651,0.27205100655555725
11652,0.27205100655555725
11653,0.27205100655555725
11654,0.27205100655555725
11655,0.27205100655555725
11656,0.27205100655555725
11657,0.27205100655555725
11658,0.27205100655555725
11659,0.27205100655555725
11660,0.27205100655555725
11661,0.27205100655555725
11662,0.27205100655555725
11663,0.27205100655555725
11664,0.27205100655555725
11665,0.27205100655555725
11666,0.27205100655555725
11667,0.27205100655555725
11668,0.27205100655555725
11669,0.27205100655555725
11670,0.27205100655555725
11671,0.27205100655555725
11672,0.27205100655555725
11673,0.27205100655555725
11674,0.27205100655555725
11675,0.27205100655555725
11676,0.27205100655555725
11677,0.27205100655555725
11678,0.27205100655555725
11679,0.27205100655555725
11680,0.27205100655555725
11681,0.27205100655555725
11682,0.27205100655555725
11683,0.27205100655555725
11684,0.27205100655555725
11685,0.27205100655555725
11686,0.27205100655555725
11687,0.27205100655555725
11688,0.27205100655555725
11689,0.27205100655555725
11690,0.27205100655555725
11691,0.27205100655555725
11692,0.27205100655555725
11693,0.27205100655555725
11694,0.27205100655555725
11695,0.27205100655555725
11696,0.27205100655555725
11697,0.27205100655555725
11698,0.27205100655555725
11699,0.27205100655555725
11700,0.27205100655555725
11701,0.27205100655555725
11702,0.27205100655555725
11703,0.27205100655555725
11704,0.27205100655555725
11705,0.27205100655555725
11706,0.27205100655555725
11707,0.27205100655555725
11708,0.27205100655555725
11709,0.27205100655555725
11710,0.27205100655555725
11711,0.27205100655555725
11712,0.27205100655555725
11713,0.27205100655555725
11714,0.27205100655555725
11715,0.27205100655555725
11716,0.27205100655555725
11717,0.27205100655555725
11718,0.27205100655555725
11719,0.27205100655555725
11720,0.27205100655555725
11721,0.27205100655555725
11722,0.27205100655555725
11723,0.27205100655555725
11724,0.27205100655555725
11725,0.27205100655555725
11726,0.27205100655555725
11727,0.27205100655555725
11728,0.27205100655555725
11729,0.27205100655555725
11730,0.27205100655555725
11731,0.27205100655555725
11732,0.27205100655555725
11733,0.27205100655555725
11734,0.27205100655555725
11735,0.27205100655555725
11736,0.27205100655555725
11737,0.27205100655555725
11738,0.27205100655555725
11739,0.27205100655555725
11740,0.27205100655555725
11741,0.27205100655555725
11742,0.27205100655555725
11743,0.27205100655555725
11744,0.27205100655555725
11745,0.27205100655555725
11746,0.27205100655555725
11747,0.27205100655555725
11748,0.27205100655555725
11749,0.27205100655555725
11750,0.27205100655555725
11751,0.27205100655555725
11752,0.27205100655555725
11753,0.27205100655555725
11754,0.27205100655555725
11755,0.27205100655555725
11756,0.27205100655555725
11757,0.27205100655555725
11758,0.27205100655555725
11759,0.27205100655555725
11760,0.27205100655555725
11761,0.27205100655555725
11762,0.27205100655555725
11763,0.27205100655555725
11764,0.27205100655555725
11765,0.27205100655555725
11766,0.27205100655555725
11767,0.27205100655555725
11768,0.27205100655555725
11769,0.27205100655555725
11770,0.27205100655555725
11771,0.27205100655555725
11772,0.27205100655555725
11773,0.27205100655555725
11774,0.27205100655555725
11775,0.27205100655555725
11776,0.27205100655555725
11777,0.27205100655555725
11778,0.27205100655555725
11779,0.27205100655555725
11780,0.27205100655555725
11781,0.27205100655555725
11782,0.27205100655555725
11783,0.27205100655555725
11784,0.27205100655555725
11785,0.27205100655555725
11786,0.27205100655555725
11787,0.27205100655555725
11788,0.27205100655555725
11789,0.27205100655555725
11790,0.27205100655555725
11791,0.27205100655555725
11792,0.27205100655555725
11793,0.27205100655555725
11794,0.27205100655555725
11795,0.27205100655555725
11796,0.27205100655555725
11797,0.27205100655555725
11798,0.27205100655555725
11799,0.27205100655555725
11800,0.27205100655555725
11801,0.27205100655555725
11802,0.27205100655555725
11803,0.27205100655555725
11804,0.27205100655555725
11805,0.27205100655555725
11806,0.27205100655555725
11807,0.27205100655555725
11808,0.27205100655555725
11809,0.27205100655555725
11810,0.27205100655555725
11811,0.27205100655555725
11812,0.27205100655555725
11813,0.27205100655555725
11814,0.27205100655555725
11815,0.27205100655555725
11816,0.27205100655555725
11817,0.27205100655555725
11818,0.27205100655555725
11819,0.27205100655555725
11820,0.27205100655555725
11821,0.27205100655555725
11822,0.27205100655555725
11823,0.27205100655555725
11824,0.27205100655555725
11825,0.27205100655555725
11826,0.27205100655555725
11827,0.27205100655555725
11828,0.27205100655555725
11829,0.27205100655555725
11830,0.27205100655555725
11831,0.27205100655555725
11832,0.27205100655555725
11833,0.27205100655555725
11834,0.27205100655555725
11835,0.27205100655555725
11836,0.27205100655555725
11837,0.27205100655555725
11838,0.27205100655555725
11839,0.27205100655555725
11840,0.27205100655555725
11841,0.27205100655555725
11842,0.27205100655555725
11843,0.27205100655555725
11844,0.27205100655555725
11845,0.27205100655555725
11846,0.27205100655555725
11847,0.27205100655555725
11848,0.27205100655555725
11849,0.27205100655555725
11850,0.27205100655555725
11851,0.27205100655555725
11852,0.27205100655555725
11853,0.27205100655555725
11854,0.27205100655555725
11855,0.27205100655555725
11856,0.27205100655555725
11857,0.27205100655555725
11858,0.27205100655555725
11859,0.27205100655555725
11860,0.27205100655555725
11861,0.27205100655555725
11862,0.27205100655555725
11863,0.27205100655555725
11864,0.27205100655555725
11865,0.27205100655555725
11866,0.27205100655555725
11867,0.27205100655555725
11868,0.27205100655555725
11869,0.27205100655555725
11870,0.27205100655555725
11871,0.27205100655555725
11872,0.27205100655555725
11873,0.27205100655555725
11874,0.27205100655555725
11875,0.27205100655555725
11876,0.27205100655555725
11877,0.27205100655555725
11878,0.27205100655555725
11879,0.27205100655555725
11880,0.27205100655555725
11881,0.27205100655555725
11882,0.27205100655555725
11883,0.27205100655555725
11884,0.27205100655555725
11885,0.27205100655555725
11886,0.27205100655555725
11887,0.27205100655555725
11888,0.27205100655555725
11889,0.27205100655555725
11890,0.27205100655555725
11891,0.27205100655555725
11892,0.27205100655555725
11893,0.27205100655555725
11894,0.27205100655555725
11895,0.27205100655555725
11896,0.27205100655555725
11897,0.27205100655555725
11898,0.27205100655555725
11899,0.27205100655555725
11900,0.27205100655555725
11901,0.27205100655555725
11902,0.27205100655555725
11903,0.27205100655555725
11904,0.27205100655555725
11905,0.27205100655555725
11906,0.27205100655555725
11907,0.27205100655555725
11908,0.27205100655555725
11909,0.27205100655555725
11910,0.27205100655555725
11911,0.27205100655555725
11912,0.27205100655555725
11913,0.27205100655555725
11914,0.27205100655555725
11915,0.27205100655555725
11916,0.27205100655555725
11917,0.27205100655555725
11918,0.27205100655555725
11919,0.27205100655555725
11920,0.27205100655555725
11921,0.27205100655555725
11922,0.27205100655555725
11923,0.27205100655555725
11924,0.27205100655555725
11925,0.27205100655555725
11926,0.27205100655555725
11927,0.27205100655555725
11928,0.27205100655555725
11929,0.27205100655555725
11930,0.27205100655555725
11931,0.27205100655555725
11932,0.27205100655555725
11933,0.27205100655555725
11934,0.27205100655555725
11935,0.27205100655555725
11936,0.27205100655555725
11937,0.27205100655555725
11938,0.27205100655555725
11939,0.27205100655555725
11940,0.27205100655555725
11941,0.27205100655555725
11942,0.27205100655555725
11943,0.27205100655555725
11944,0.27205100655555725
11945,0.27205100655555725
11946,0.27205100655555725
11947,0.27205100655555725
11948,0.27205100655555725
11949,0.27205100655555725
11950,0.27205100655555725
11951,0.27205100655555725
11952,0.27205100655555725
11953,0.27205100655555725
11954,0.27205100655555725
11955,0.27205100655555725
11956,0.27205100655555725
11957,0.27205100655555725
11958,0.27205100655555725
11959,0.27205100655555725
11960,0.27205100655555725
11961,0.27205100655555725
11962,0.27205100655555725
11963,0.27205100655555725
11964,0.27205100655555725
11965,0.27205100655555725
11966,0.27205100655555725
11967,0.27205100655555725
11968,0.27205100655555725
11969,0.27205100655555725
11970,0.27205100655555725
11971,0.27205100655555725
11972,0.27205100655555725
11973,0.27205100655555725
11974,0.27205100655555725
11975,0.27205100655555725
11976,0.27205100655555725
11977,0.27205100655555725
11978,0.27205100655555725
11979,0.27205100655555725
11980,0.27205100655555725
11981,0.27205100655555725
11982,0.27205100655555725
11983,0.27205100655555725
11984,0.27205100655555725
11985,0.27205100655555725
11986,0.27205100655555725
11987,0.27205100655555725
11988,0.27205100655555725
11989,0.27205100655555725
11990,0.27205100655555725
11991,0.27205100655555725
11992,0.27205100655555725
11993,0.27205100655555725
11994,0.27205100655555725
11995,0.27205100655555725
11996,0.27205100655555725
11997,0.27205100655555725
11998,0.27205100655555725
11999,0.27205100655555725
12000,0.27205100655555725
12001,0.27205100655555725
12002,0.27205100655555725
12003,0.27205100655555725
12004,0.27205100655555725
12005,0.27205100655555725
12006,0.27205100655555725
12007,0.27205100655555725
12008,0.27205100655555725
12009,0.27205100655555725
12010,0.27205100655555725
12011,0.27205100655555725
12012,0.27205100655555725
12013,0.27205100655555725
12014,0.27205100655555725
12015,0.27205100655555725
12016,0.27205100655555725
12017,0.27205100655555725
12018,0.27205100655555725
12019,0.27205100655555725
12020,0.27205100655555725
12021,0.27205100655555725
12022,0.27205100655555725
12023,0.27205100655555725
12024,0.27205100655555725
12025,0.27205100655555725
12026,0.27205100655555725
12027,0.27205100655555725
12028,0.27205100655555725
12029,0.27205100655555725
12030,0.27205100655555725
12031,0.27205100655555725
12032,0.27205100655555725
12033,0.27205100655555725
12034,0.27205100655555725
12035,0.27205100655555725
12036,0.27205100655555725
12037,0.27205100655555725
12038,0.27205100655555725
12039,0.27205100655555725
12040,0.27205100655555725
12041,0.27205100655555725
12042,0.27205100655555725
12043,0.27205100655555725
12044,0.27205100655555725
12045,0.27205100655555725
12046,0.27205100655555725
12047,0.27205100655555725
12048,0.27205100655555725
12049,0.27205100655555725
12050,0.27205100655555725
12051,0.27205100655555725
12052,0.27205100655555725
12053,0.27205100655555725
12054,0.27205100655555725
12055,0.27205100655555725
12056,0.27205100655555725
12057,0.27205100655555725
12058,0.27205100655555725
12059,0.27205100655555725
12060,0.27205100655555725
12061,0.27205100655555725
12062,0.27205100655555725
12063,0.27205100655555725
12064,0.27205100655555725
12065,0.27205100655555725
12066,0.27205100655555725
12067,0.27205100655555725
12068,0.27205100655555725
12069,0.27205100655555725
12070,0.27205100655555725
12071,0.27205100655555725
12072,0.27205100655555725
12073,0.27205100655555725
12074,0.27205100655555725
12075,0.27205100655555725
12076,0.27205100655555725
12077,0.27205100655555725
12078,0.27205100655555725
12079,0.27205100655555725
12080,0.27205100655555725
12081,0.27205100655555725
12082,0.27205100655555725
12083,0.27205100655555725
12084,0.27205100655555725
12085,0.27205100655555725
12086,0.27205100655555725
12087,0.27205100655555725
12088,0.27205100655555725
12089,0.27205100655555725
12090,0.27205100655555725
12091,0.27205100655555725
12092,0.27205100655555725
12093,0.27205100655555725
12094,0.27205100655555725
12095,0.27205100655555725
12096,0.27205100655555725
12097,0.27205100655555725
12098,0.27205100655555725
12099,0.27205100655555725
12100,0.27205100655555725
12101,0.27205100655555725
12102,0.27205100655555725
12103,0.27205100655555725
12104,0.27205100655555725
12105,0.27205100655555725
12106,0.27205100655555725
12107,0.27205100655555725
12108,0.27205100655555725
12109,0.27205100655555725
12110,0.27205100655555725
12111,0.27205100655555725
12112,0.27205100655555725
12113,0.27205100655555725
12114,0.27205100655555725
12115,0.27205100655555725
12116,0.27205100655555725
12117,0.27205100655555725
12118,0.27205100655555725
12119,0.27205100655555725
12120,0.27205100655555725
12121,0.27205100655555725
12122,0.27205100655555725
12123,0.27205100655555725
12124,0.27205100655555725
12125,0.27205100655555725
12126,0.27205100655555725
12127,0.27205100655555725
12128,0.27205100655555725
12129,0.27205100655555725
12130,0.27205100655555725
12131,0.27205100655555725
12132,0.27205100655555725
12133,0.27205100655555725
12134,0.27205100655555725
12135,0.27205100655555725
12136,0.27205100655555725
12137,0.27205100655555725
12138,0.27205100655555725
12139,0.27205100655555725
12140,0.27205100655555725
12141,0.27205100655555725
12142,0.27205100655555725
12143,0.27205100655555725
12144,0.27205100655555725
12145,0.27205100655555725
12146,0.27205100655555725
12147,0.27205100655555725
12148,0.27205100655555725
12149,0.27205100655555725
12150,0.27205100655555725
12151,0.27205100655555725
12152,0.27205100655555725
12153,0.27205100655555725
12154,0.27205100655555725
12155,0.27205100655555725
12156,0.27205100655555725
12157,0.27205100655555725
12158,0.27205100655555725
12159,0.27205100655555725
12160,0.27205100655555725
12161,0.27205100655555725
12162,0.27205100655555725
12163,0.27205100655555725
12164,0.27205100655555725
12165,0.27205100655555725
12166,0.27205100655555725
12167,0.27205100655555725
12168,0.27205100655555725
12169,0.27205100655555725
12170,0.27205100655555725
12171,0.27205100655555725
12172,0.27205100655555725
12173,0.27205100655555725
12174,0.27205100655555725
12175,0.27205100655555725
12176,0.27205100655555725
12177,0.27205100655555725
12178,0.27205100655555725
12179,0.27205100655555725
12180,0.27205100655555725
12181,0.27205100655555725
12182,0.27205100655555725
12183,0.27205100655555725
12184,0.27205100655555725
12185,0.27205100655555725
12186,0.27205100655555725
12187,0.27205100655555725
12188,0.27205100655555725
12189,0.27205100655555725
12190,0.27205100655555725
12191,0.27205100655555725
12192,0.27205100655555725
12193,0.27205100655555725
12194,0.27205100655555725
12195,0.27205100655555725
12196,0.27205100655555725
12197,0.27205100655555725
12198,0.27205100655555725
12199,0.27205100655555725
12200,0.27205100655555725
12201,0.27205100655555725
12202,0.27205100655555725
12203,0.27205100655555725
12204,0.27205100655555725
12205,0.27205100655555725
12206,0.27205100655555725
12207,0.27205100655555725
12208,0.27205100655555725
12209,0.27205100655555725
12210,0.27205100655555725
12211,0.27205100655555725
12212,0.27205100655555725
12213,0.27205100655555725
12214,0.27205100655555725
12215,0.27205100655555725
12216,0.27205100655555725
12217,0.27205100655555725
12218,0.27205100655555725
12219,0.27205100655555725
12220,0.27205100655555725
12221,0.27205100655555725
12222,0.27205100655555725
12223,0.27205100655555725
12224,0.27205100655555725
12225,0.27205100655555725
12226,0.27205100655555725
12227,0.27205100655555725
12228,0.27205100655555725
12229,0.27205100655555725
12230,0.27205100655555725
12231,0.27205100655555725
12232,0.27205100655555725
12233,0.27205100655555725
12234,0.27205100655555725
12235,0.27205100655555725
12236,0.27205100655555725
12237,0.27205100655555725
12238,0.27205100655555725
12239,0.27205100655555725
12240,0.27205100655555725
12241,0.27205100655555725
12242,0.27205100655555725
12243,0.27205100655555725
12244,0.27205100655555725
12245,0.27205100655555725
12246,0.27205100655555725
12247,0.27205100655555725
12248,0.27205100655555725
12249,0.27205100655555725
12250,0.27205100655555725
12251,0.27205100655555725
12252,0.27205100655555725
12253,0.27205100655555725
12254,0.27205100655555725
12255,0.27205100655555725
12256,0.27205100655555725
12257,0.27205100655555725
12258,0.27205100655555725
12259,0.27205100655555725
12260,0.27205100655555725
12261,0.27205100655555725
12262,0.27205100655555725
12263,0.27205100655555725
12264,0.27205100655555725
12265,0.27205100655555725
12266,0.27205100655555725
12267,0.27205100655555725
12268,0.27205100655555725
12269,0.27205100655555725
12270,0.27205100655555725
12271,0.27205100655555725
12272,0.27205100655555725
12273,0.27205100655555725
12274,0.27205100655555725
12275,0.27205100655555725
12276,0.27205100655555725
12277,0.27205100655555725
12278,0.27205100655555725
12279,0.27205100655555725
12280,0.27205100655555725
12281,0.27205100655555725
12282,0.27205100655555725
12283,0.27205100655555725
12284,0.27205100655555725
12285,0.27205100655555725
12286,0.27205100655555725
12287,0.27205100655555725
12288,0.27205100655555725
12289,0.27205100655555725
12290,0.27205100655555725
12291,0.27205100655555725
12292,0.27205100655555725
12293,0.27205100655555725
12294,0.27205100655555725
12295,0.27205100655555725
12296,0.27205100655555725
12297,0.27205100655555725
12298,0.27205100655555725
12299,0.27205100655555725
12300,0.27205100655555725
12301,0.27205100655555725
12302,0.27205100655555725
12303,0.27205100655555725
12304,0.27205100655555725
12305,0.27205100655555725
12306,0.27205100655555725
12307,0.27205100655555725
12308,0.27205100655555725
12309,0.27205100655555725
12310,0.27205100655555725
12311,0.27205100655555725
12312,0.27205100655555725
12313,0.27205100655555725
12314,0.27205100655555725
12315,0.27205100655555725
12316,0.27205100655555725
12317,0.27205100655555725
12318,0.27205100655555725
12319,0.27205100655555725
12320,0.27205100655555725
12321,0.27205100655555725
12322,0.27205100655555725
12323,0.27205100655555725
12324,0.27205100655555725
12325,0.27205100655555725
12326,0.27205100655555725
12327,0.27205100655555725
12328,0.27205100655555725
12329,0.27205100655555725
12330,0.27205100655555725
12331,0.27205100655555725
12332,0.27205100655555725
12333,0.27205100655555725
12334,0.27205100655555725
12335,0.27205100655555725
12336,0.27205100655555725
12337,0.27205100655555725
12338,0.27205100655555725
12339,0.27205100655555725
12340,0.27205100655555725
12341,0.27205100655555725
12342,0.27205100655555725
12343,0.27205100655555725
12344,0.27205100655555725
12345,0.27205100655555725
12346,0.27205100655555725
12347,0.27205100655555725
12348,0.27205100655555725
12349,0.27205100655555725
12350,0.27205100655555725
12351,0.27205100655555725
12352,0.27205100655555725
12353,0.27205100655555725
12354,0.27205100655555725
12355,0.27205100655555725
12356,0.27205100655555725
12357,0.27205100655555725
12358,0.27205100655555725
12359,0.27205100655555725
12360,0.27205100655555725
12361,0.27205100655555725
12362,0.27205100655555725
12363,0.27205100655555725
12364,0.27205100655555725
12365,0.27205100655555725
12366,0.27205100655555725
12367,0.27205100655555725
12368,0.27205100655555725
12369,0.27205100655555725
12370,0.27205100655555725
12371,0.27205100655555725
12372,0.27205100655555725
12373,0.27205100655555725
12374,0.27205100655555725
12375,0.27205100655555725
12376,0.27205100655555725
12377,0.27205100655555725
12378,0.27205100655555725
12379,0.27205100655555725
12380,0.27205100655555725
12381,0.27205100655555725
12382,0.27205100655555725
12383,0.27205100655555725
12384,0.27205100655555725
12385,0.27205100655555725
12386,0.27205100655555725
12387,0.27205100655555725
12388,0.27205100655555725
12389,0.27205100655555725
12390,0.27205100655555725
12391,0.27205100655555725
12392,0.27205100655555725
12393,0.27205100655555725
12394,0.27205100655555725
12395,0.27205100655555725
12396,0.27205100655555725
12397,0.27205100655555725
12398,0.27205100655555725
12399,0.27205100655555725
12400,0.27205100655555725
12401,0.27205100655555725
12402,0.27205100655555725
12403,0.27205100655555725
12404,0.27205100655555725
12405,0.27205100655555725
12406,0.27205100655555725
12407,0.27205100655555725
12408,0.27205100655555725
12409,0.27205100655555725
12410,0.27205100655555725
12411,0.27205100655555725
12412,0.27205100655555725
12413,0.27205100655555725
12414,0.27205100655555725
12415,0.27205100655555725
12416,0.27205100655555725
12417,0.27205100655555725
12418,0.27205100655555725
12419,0.27205100655555725
12420,0.27205100655555725
12421,0.27205100655555725
12422,0.27205100655555725
12423,0.27205100655555725
12424,0.27205100655555725
12425,0.27205100655555725
12426,0.27205100655555725
12427,0.27205100655555725
12428,0.27205100655555725
12429,0.27205100655555725
12430,0.27205100655555725
12431,0.27205100655555725
12432,0.27205100655555725
12433,0.27205100655555725
12434,0.27205100655555725
12435,0.27205100655555725
12436,0.27205100655555725
12437,0.27205100655555725
12438,0.27205100655555725
12439,0.27205100655555725
12440,0.27205100655555725
12441,0.27205100655555725
12442,0.27205100655555725
12443,0.27205100655555725
12444,0.27205100655555725
12445,0.27205100655555725
12446,0.27205100655555725
12447,0.27205100655555725
12448,0.27205100655555725
12449,0.27205100655555725
12450,0.27205100655555725
12451,0.27205100655555725
12452,0.27205100655555725
12453,0.27205100655555725
12454,0.27205100655555725
12455,0.27205100655555725
12456,0.27205100655555725
12457,0.27205100655555725
12458,0.27205100655555725
12459,0.27205100655555725
12460,0.27205100655555725
12461,0.27205100655555725
12462,0.27205100655555725
12463,0.27205100655555725
12464,0.27205100655555725
12465,0.27205100655555725
12466,0.27205100655555725
12467,0.27205100655555725
12468,0.27205100655555725
12469,0.27205100655555725
12470,0.27205100655555725
12471,0.27205100655555725
12472,0.27205100655555725
12473,0.27205100655555725
12474,0.27205100655555725
12475,0.27205100655555725
12476,0.27205100655555725
12477,0.27205100655555725
12478,0.27205100655555725
12479,0.27205100655555725
12480,0.27205100655555725
12481,0.27205100655555725
12482,0.27205100655555725
12483,0.27205100655555725
12484,0.27205100655555725
12485,0.27205100655555725
12486,0.27205100655555725
12487,0.27205100655555725
12488,0.27205100655555725
12489,0.27205100655555725
12490,0.27205100655555725
12491,0.27205100655555725
12492,0.27205100655555725
12493,0.27205100655555725
12494,0.27205100655555725
12495,0.27205100655555725
12496,0.27205100655555725
12497,0.27205100655555725
12498,0.27205100655555725
12499,0.27205100655555725
12500,0.27205100655555725
12501,0.27205100655555725
12502,0.27205100655555725
12503,0.27205100655555725
12504,0.27205100655555725
12505,0.27205100655555725
12506,0.27205100655555725
12507,0.27205100655555725
12508,0.27205100655555725
12509,0.27205100655555725
12510,0.27205100655555725
12511,0.27205100655555725
12512,0.27205100655555725
12513,0.27205100655555725
12514,0.27205100655555725
12515,0.27205100655555725
12516,0.27205100655555725
12517,0.27205100655555725
12518,0.27205100655555725
12519,0.27205100655555725
12520,0.27205100655555725
12521,0.27205100655555725
12522,0.27205100655555725
12523,0.27205100655555725
12524,0.27205100655555725
12525,0.27205100655555725
12526,0.27205100655555725
12527,0.27205100655555725
12528,0.27205100655555725
12529,0.27205100655555725
12530,0.27205100655555725
12531,0.27205100655555725
12532,0.27205100655555725
12533,0.27205100655555725
12534,0.27205100655555725
12535,0.27205100655555725
12536,0.27205100655555725
12537,0.27205100655555725
12538,0.27205100655555725
12539,0.27205100655555725
12540,0.27205100655555725
12541,0.27205100655555725
12542,0.27205100655555725
12543,0.27205100655555725
12544,0.27205100655555725
12545,0.27205100655555725
12546,0.27205100655555725
12547,0.27205100655555725
12548,0.27205100655555725
12549,0.27205100655555725
12550,0.27205100655555725
12551,0.27205100655555725
12552,0.27205100655555725
12553,0.27205100655555725
12554,0.27205100655555725
12555,0.27205100655555725
12556,0.27205100655555725
12557,0.27205100655555725
12558,0.27205100655555725
12559,0.27205100655555725
12560,0.27205100655555725
12561,0.27205100655555725
12562,0.27205100655555725
12563,0.27205100655555725
12564,0.27205100655555725
12565,0.27205100655555725
12566,0.27205100655555725
12567,0.27205100655555725
12568,0.27205100655555725
12569,0.27205100655555725
12570,0.27205100655555725
12571,0.27205100655555725
12572,0.27205100655555725
12573,0.27205100655555725
12574,0.27205100655555725
12575,0.27205100655555725
12576,0.27205100655555725
12577,0.27205100655555725
12578,0.27205100655555725
12579,0.27205100655555725
12580,0.27205100655555725
12581,0.27205100655555725
12582,0.27205100655555725
12583,0.27205100655555725
12584,0.27205100655555725
12585,0.27205100655555725
12586,0.27205100655555725
12587,0.27205100655555725
12588,0.27205100655555725
12589,0.27205100655555725
12590,0.27205100655555725
12591,0.27205100655555725
12592,0.27205100655555725
12593,0.27205100655555725
12594,0.27205100655555725
12595,0.27205100655555725
12596,0.27205100655555725
12597,0.27205100655555725
12598,0.27205100655555725
12599,0.27205100655555725
12600,0.27205100655555725
12601,0.27205100655555725
12602,0.27205100655555725
12603,0.27205100655555725
12604,0.27205100655555725
12605,0.27205100655555725
12606,0.27205100655555725
12607,0.27205100655555725
12608,0.27205100655555725
12609,0.27205100655555725
12610,0.27205100655555725
12611,0.27205100655555725
12612,0.27205100655555725
12613,0.27205100655555725
12614,0.27205100655555725
12615,0.27205100655555725
12616,0.27205100655555725
12617,0.27205100655555725
12618,0.27205100655555725
12619,0.27205100655555725
12620,0.27205100655555725
12621,0.27205100655555725
12622,0.27205100655555725
12623,0.27205100655555725
12624,0.27205100655555725
12625,0.27205100655555725
12626,0.27205100655555725
12627,0.27205100655555725
12628,0.27205100655555725
12629,0.27205100655555725
12630,0.27205100655555725
12631,0.27205100655555725
12632,0.27205100655555725
12633,0.27205100655555725
12634,0.27205100655555725
12635,0.27205100655555725
12636,0.27205100655555725
12637,0.27205100655555725
12638,0.27205100655555725
12639,0.27205100655555725
12640,0.27205100655555725
12641,0.27205100655555725
12642,0.27205100655555725
12643,0.27205100655555725
12644,0.27205100655555725
12645,0.27205100655555725
12646,0.27205100655555725
12647,0.27205100655555725
12648,0.27205100655555725
12649,0.27205100655555725
12650,0.27205100655555725
12651,0.27205100655555725
