,Mpg(prediction)
10134,35.06453323364258
10135,35.06453323364258
10136,35.06453323364258
10137,35.06453323364258
10138,35.06453323364258
10139,35.06453323364258
10140,35.06453323364258
10141,35.06453323364258
10142,35.06453323364258
10143,35.06453323364258
10144,35.06453323364258
10145,35.06453323364258
10146,35.06453323364258
10147,35.06453323364258
10148,35.06453323364258
10149,35.06453323364258
10150,35.06453323364258
10151,35.06453323364258
10152,35.06453323364258
10153,35.06453323364258
10154,35.06453323364258
10155,35.06453323364258
10156,35.06453323364258
10157,35.06453323364258
10158,35.06453323364258
10159,35.06453323364258
10160,35.06453323364258
10161,35.06453323364258
10162,35.06453323364258
10163,35.06453323364258
10164,35.06453323364258
10165,35.06453323364258
10166,35.06453323364258
10167,35.06453323364258
10168,35.06453323364258
10169,35.06453323364258
10170,35.06453323364258
10171,35.06453323364258
10172,35.06453323364258
10173,35.06453323364258
10174,35.06453323364258
10175,35.06453323364258
10176,35.06453323364258
10177,35.06453323364258
10178,35.06453323364258
10179,35.06453323364258
10180,35.06453323364258
10181,35.06453323364258
10182,35.06453323364258
10183,35.06453323364258
10184,35.06453323364258
10185,35.06453323364258
10186,35.06453323364258
10187,35.06453323364258
10188,35.06453323364258
10189,35.06453323364258
10190,35.06453323364258
10191,35.06453323364258
10192,35.06453323364258
10193,35.06453323364258
10194,35.06453323364258
10195,35.06453323364258
10196,35.06453323364258
10197,35.06453323364258
10198,35.06453323364258
10199,35.06453323364258
10200,35.06453323364258
10201,35.06453323364258
10202,35.06453323364258
10203,35.06453323364258
10204,35.06453323364258
10205,35.06453323364258
10206,35.06453323364258
10207,35.06453323364258
10208,35.06453323364258
10209,35.06453323364258
10210,35.06453323364258
10211,35.06453323364258
10212,35.06453323364258
10213,35.06453323364258
10214,35.06453323364258
10215,35.06453323364258
10216,35.06453323364258
10217,35.06453323364258
10218,35.06453323364258
10219,35.06453323364258
10220,35.06453323364258
10221,35.06453323364258
10222,35.06453323364258
10223,35.06453323364258
10224,35.06453323364258
10225,35.06453323364258
10226,35.06453323364258
10227,35.06453323364258
10228,35.06453323364258
10229,35.06453323364258
10230,35.06453323364258
10231,35.06453323364258
10232,35.06453323364258
10233,35.06453323364258
10234,35.06453323364258
10235,35.06453323364258
10236,35.06453323364258
10237,35.06453323364258
10238,35.06453323364258
10239,35.06453323364258
10240,35.06453323364258
10241,35.06453323364258
10242,35.06453323364258
10243,35.06453323364258
10244,35.06453323364258
10245,35.06453323364258
10246,35.06453323364258
10247,35.06453323364258
10248,35.06453323364258
10249,35.06453323364258
10250,35.06453323364258
10251,35.06453323364258
10252,35.06453323364258
10253,35.06453323364258
10254,35.06453323364258
10255,35.06453323364258
10256,35.06453323364258
10257,35.06453323364258
10258,35.06453323364258
10259,35.06453323364258
10260,35.06453323364258
10261,35.06453323364258
10262,35.06453323364258
10263,35.06453323364258
10264,35.06453323364258
10265,35.06453323364258
10266,35.06453323364258
10267,35.06453323364258
10268,35.06453323364258
10269,35.06453323364258
10270,35.06453323364258
10271,35.06453323364258
10272,35.06453323364258
10273,35.06453323364258
10274,35.06453323364258
10275,35.06453323364258
10276,35.06453323364258
10277,35.06453323364258
10278,35.06453323364258
10279,35.06453323364258
10280,35.06453323364258
10281,35.06453323364258
10282,35.06453323364258
10283,35.06453323364258
10284,35.06453323364258
10285,35.06453323364258
10286,35.06453323364258
10287,35.06453323364258
10288,35.06453323364258
10289,35.06453323364258
10290,35.06453323364258
10291,35.06453323364258
10292,35.06453323364258
10293,35.06453323364258
10294,35.06453323364258
10295,35.06453323364258
10296,35.06453323364258
10297,35.06453323364258
10298,35.06453323364258
10299,35.06453323364258
10300,35.06453323364258
10301,35.06453323364258
10302,35.06453323364258
10303,35.06453323364258
10304,35.06453323364258
10305,35.06453323364258
10306,35.06453323364258
10307,35.06453323364258
10308,35.06453323364258
10309,35.06453323364258
10310,35.06453323364258
10311,35.06453323364258
10312,35.06453323364258
10313,35.06453323364258
10314,35.06453323364258
10315,35.06453323364258
10316,35.06453323364258
10317,35.06453323364258
10318,35.06453323364258
10319,35.06453323364258
10320,35.06453323364258
10321,35.06453323364258
10322,35.06453323364258
10323,35.06453323364258
10324,35.06453323364258
10325,35.06453323364258
10326,35.06453323364258
10327,35.06453323364258
10328,35.06453323364258
10329,35.06453323364258
10330,35.06453323364258
10331,35.06453323364258
10332,35.06453323364258
10333,35.06453323364258
10334,35.06453323364258
10335,35.06453323364258
10336,35.06453323364258
10337,35.06453323364258
10338,35.06453323364258
10339,35.06453323364258
10340,35.06453323364258
10341,35.06453323364258
10342,35.06453323364258
10343,35.06453323364258
10344,35.06453323364258
10345,35.06453323364258
10346,35.06453323364258
10347,35.06453323364258
10348,35.06453323364258
10349,35.06453323364258
10350,35.06453323364258
10351,35.06453323364258
10352,35.06453323364258
10353,35.06453323364258
10354,35.06453323364258
10355,35.06453323364258
10356,35.06453323364258
10357,35.06453323364258
10358,35.06453323364258
10359,35.06453323364258
10360,35.06453323364258
10361,35.06453323364258
10362,35.06453323364258
10363,35.06453323364258
10364,35.06453323364258
10365,35.06453323364258
10366,35.06453323364258
10367,35.06453323364258
10368,35.06453323364258
10369,35.06453323364258
10370,35.06453323364258
10371,35.06453323364258
10372,35.06453323364258
10373,35.06453323364258
10374,35.06453323364258
10375,35.06453323364258
10376,35.06453323364258
10377,35.06453323364258
10378,35.06453323364258
10379,35.06453323364258
10380,35.06453323364258
10381,35.06453323364258
10382,35.06453323364258
10383,35.06453323364258
10384,35.06453323364258
10385,35.06453323364258
10386,35.06453323364258
10387,35.06453323364258
10388,35.06453323364258
10389,35.06453323364258
10390,35.06453323364258
10391,35.06453323364258
10392,35.06453323364258
10393,35.06453323364258
10394,35.06453323364258
10395,35.06453323364258
10396,35.06453323364258
10397,35.06453323364258
10398,35.06453323364258
10399,35.06453323364258
10400,35.06453323364258
10401,35.06453323364258
10402,35.06453323364258
10403,35.06453323364258
10404,35.06453323364258
10405,35.06453323364258
10406,35.06453323364258
10407,35.06453323364258
10408,35.06453323364258
10409,35.06453323364258
10410,35.06453323364258
10411,35.06453323364258
10412,35.06453323364258
10413,35.06453323364258
10414,35.06453323364258
10415,35.06453323364258
10416,35.06453323364258
10417,35.06453323364258
10418,35.06453323364258
10419,35.06453323364258
10420,35.06453323364258
10421,35.06453323364258
10422,35.06453323364258
10423,35.06453323364258
10424,35.06453323364258
10425,35.06453323364258
10426,35.06453323364258
10427,35.06453323364258
10428,35.06453323364258
10429,35.06453323364258
10430,35.06453323364258
10431,35.06453323364258
10432,35.06453323364258
10433,35.06453323364258
10434,35.06453323364258
10435,35.06453323364258
10436,35.06453323364258
10437,35.06453323364258
10438,35.06453323364258
10439,35.06453323364258
10440,35.06453323364258
10441,35.06453323364258
10442,35.06453323364258
10443,35.06453323364258
10444,35.06453323364258
10445,35.06453323364258
10446,35.06453323364258
10447,35.06453323364258
10448,35.06453323364258
10449,35.06453323364258
10450,35.06453323364258
10451,35.06453323364258
10452,35.06453323364258
10453,35.06453323364258
10454,35.06453323364258
10455,35.06453323364258
10456,35.06453323364258
10457,35.06453323364258
10458,35.06453323364258
10459,35.06453323364258
10460,35.06453323364258
10461,35.06453323364258
10462,35.06453323364258
10463,35.06453323364258
10464,35.06453323364258
10465,35.06453323364258
10466,35.06453323364258
10467,35.06453323364258
10468,35.06453323364258
10469,35.06453323364258
10470,35.06453323364258
10471,35.06453323364258
10472,35.06453323364258
10473,35.06453323364258
10474,35.06453323364258
10475,35.06453323364258
10476,35.06453323364258
10477,35.06453323364258
10478,35.06453323364258
10479,35.06453323364258
10480,35.06453323364258
10481,35.06453323364258
10482,35.06453323364258
10483,35.06453323364258
10484,35.06453323364258
10485,35.06453323364258
10486,35.06453323364258
10487,35.06453323364258
10488,35.06453323364258
10489,35.06453323364258
10490,35.06453323364258
10491,35.06453323364258
10492,35.06453323364258
10493,35.06453323364258
10494,35.06453323364258
10495,35.06453323364258
10496,35.06453323364258
10497,35.06453323364258
10498,35.06453323364258
10499,35.06453323364258
10500,35.06453323364258
10501,35.06453323364258
10502,35.06453323364258
10503,35.06453323364258
10504,35.06453323364258
10505,35.06453323364258
10506,35.06453323364258
10507,35.06453323364258
10508,35.06453323364258
10509,35.06453323364258
10510,35.06453323364258
10511,35.06453323364258
10512,35.06453323364258
10513,35.06453323364258
10514,35.06453323364258
10515,35.06453323364258
10516,35.06453323364258
10517,35.06453323364258
10518,35.06453323364258
10519,35.06453323364258
10520,35.06453323364258
10521,35.06453323364258
10522,35.06453323364258
10523,35.06453323364258
10524,35.06453323364258
10525,35.06453323364258
10526,35.06453323364258
10527,35.06453323364258
10528,35.06453323364258
10529,35.06453323364258
10530,35.06453323364258
10531,35.06453323364258
10532,35.06453323364258
10533,35.06453323364258
10534,35.06453323364258
10535,35.06453323364258
10536,35.06453323364258
10537,35.06453323364258
10538,35.06453323364258
10539,35.06453323364258
10540,35.06453323364258
10541,35.06453323364258
10542,35.06453323364258
10543,35.06453323364258
10544,35.06453323364258
10545,35.06453323364258
10546,35.06453323364258
10547,35.06453323364258
10548,35.06453323364258
10549,35.06453323364258
10550,35.06453323364258
10551,35.06453323364258
10552,35.06453323364258
10553,35.06453323364258
10554,35.06453323364258
10555,35.06453323364258
10556,35.06453323364258
10557,35.06453323364258
10558,35.06453323364258
10559,35.06453323364258
10560,35.06453323364258
10561,35.06453323364258
10562,35.06453323364258
10563,35.06453323364258
10564,35.06453323364258
10565,35.06453323364258
10566,35.06453323364258
10567,35.06453323364258
10568,35.06453323364258
10569,35.06453323364258
10570,35.06453323364258
10571,35.06453323364258
10572,35.06453323364258
10573,35.06453323364258
10574,35.06453323364258
10575,35.06453323364258
10576,35.06453323364258
10577,35.06453323364258
10578,35.06453323364258
10579,35.06453323364258
10580,35.06453323364258
10581,35.06453323364258
10582,35.06453323364258
10583,35.06453323364258
10584,35.06453323364258
10585,35.06453323364258
10586,35.06453323364258
10587,35.06453323364258
10588,35.06453323364258
10589,35.06453323364258
10590,35.06453323364258
10591,35.06453323364258
10592,35.06453323364258
10593,35.06453323364258
10594,35.06453323364258
10595,35.06453323364258
10596,35.06453323364258
10597,35.06453323364258
10598,35.06453323364258
10599,35.06453323364258
10600,35.06453323364258
10601,35.06453323364258
10602,35.06453323364258
10603,35.06453323364258
10604,35.06453323364258
10605,35.06453323364258
10606,35.06453323364258
10607,35.06453323364258
10608,35.06453323364258
10609,35.06453323364258
10610,35.06453323364258
10611,35.06453323364258
10612,35.06453323364258
10613,35.06453323364258
10614,35.06453323364258
10615,35.06453323364258
10616,35.06453323364258
10617,35.06453323364258
10618,35.06453323364258
10619,35.06453323364258
10620,35.06453323364258
10621,35.06453323364258
10622,35.06453323364258
10623,35.06453323364258
10624,35.06453323364258
10625,35.06453323364258
10626,35.06453323364258
10627,35.06453323364258
10628,35.06453323364258
10629,35.06453323364258
10630,35.06453323364258
10631,35.06453323364258
10632,35.06453323364258
10633,35.06453323364258
10634,35.06453323364258
10635,35.06453323364258
10636,35.06453323364258
10637,35.06453323364258
10638,35.06453323364258
10639,35.06453323364258
10640,35.06453323364258
10641,35.06453323364258
10642,35.06453323364258
10643,35.06453323364258
10644,35.06453323364258
10645,35.06453323364258
10646,35.06453323364258
10647,35.06453323364258
10648,35.06453323364258
10649,35.06453323364258
10650,35.06453323364258
10651,35.06453323364258
10652,35.06453323364258
10653,35.06453323364258
10654,35.06453323364258
10655,35.06453323364258
10656,35.06453323364258
10657,35.06453323364258
10658,35.06453323364258
10659,35.06453323364258
10660,35.06453323364258
10661,35.06453323364258
10662,35.06453323364258
10663,35.06453323364258
10664,35.06453323364258
10665,35.06453323364258
10666,35.06453323364258
10667,35.06453323364258
10668,35.06453323364258
10669,35.06453323364258
10670,35.06453323364258
10671,35.06453323364258
10672,35.06453323364258
10673,35.06453323364258
10674,35.06453323364258
10675,35.06453323364258
10676,35.06453323364258
10677,35.06453323364258
10678,35.06453323364258
10679,35.06453323364258
10680,35.06453323364258
10681,35.06453323364258
10682,35.06453323364258
10683,35.06453323364258
10684,35.06453323364258
10685,35.06453323364258
10686,35.06453323364258
10687,35.06453323364258
10688,35.06453323364258
10689,35.06453323364258
10690,35.06453323364258
10691,35.06453323364258
10692,35.06453323364258
10693,35.06453323364258
10694,35.06453323364258
10695,35.06453323364258
10696,35.06453323364258
10697,35.06453323364258
10698,35.06453323364258
10699,35.06453323364258
10700,35.06453323364258
10701,35.06453323364258
10702,35.06453323364258
10703,35.06453323364258
10704,35.06453323364258
10705,35.06453323364258
10706,35.06453323364258
10707,35.06453323364258
10708,35.06453323364258
10709,35.06453323364258
10710,35.06453323364258
10711,35.06453323364258
10712,35.06453323364258
10713,35.06453323364258
10714,35.06453323364258
10715,35.06453323364258
10716,35.06453323364258
10717,35.06453323364258
10718,35.06453323364258
10719,35.06453323364258
10720,35.06453323364258
10721,35.06453323364258
10722,35.06453323364258
10723,35.06453323364258
10724,35.06453323364258
10725,35.06453323364258
10726,35.06453323364258
10727,35.06453323364258
10728,35.06453323364258
10729,35.06453323364258
10730,35.06453323364258
10731,35.06453323364258
10732,35.06453323364258
10733,35.06453323364258
10734,35.06453323364258
10735,35.06453323364258
10736,35.06453323364258
10737,35.06453323364258
10738,35.06453323364258
10739,35.06453323364258
10740,35.06453323364258
10741,35.06453323364258
10742,35.06453323364258
10743,35.06453323364258
10744,35.06453323364258
10745,35.06453323364258
10746,35.06453323364258
10747,35.06453323364258
10748,35.06453323364258
10749,35.06453323364258
10750,35.06453323364258
10751,35.06453323364258
10752,35.06453323364258
10753,35.06453323364258
10754,35.06453323364258
10755,35.06453323364258
10756,35.06453323364258
10757,35.06453323364258
10758,35.06453323364258
10759,35.06453323364258
10760,35.06453323364258
10761,35.06453323364258
10762,35.06453323364258
10763,35.06453323364258
10764,35.06453323364258
10765,35.06453323364258
10766,35.06453323364258
10767,35.06453323364258
10768,35.06453323364258
10769,35.06453323364258
10770,35.06453323364258
10771,35.06453323364258
10772,35.06453323364258
10773,35.06453323364258
10774,35.06453323364258
10775,35.06453323364258
10776,35.06453323364258
10777,35.06453323364258
10778,35.06453323364258
10779,35.06453323364258
10780,35.06453323364258
10781,35.06453323364258
10782,35.06453323364258
10783,35.06453323364258
10784,35.06453323364258
10785,35.06453323364258
10786,35.06453323364258
10787,35.06453323364258
10788,35.06453323364258
10789,35.06453323364258
10790,35.06453323364258
10791,35.06453323364258
10792,35.06453323364258
10793,35.06453323364258
10794,35.06453323364258
10795,35.06453323364258
10796,35.06453323364258
10797,35.06453323364258
10798,35.06453323364258
10799,35.06453323364258
10800,35.06453323364258
10801,35.06453323364258
10802,35.06453323364258
10803,35.06453323364258
10804,35.06453323364258
10805,35.06453323364258
10806,35.06453323364258
10807,35.06453323364258
10808,35.06453323364258
10809,35.06453323364258
10810,35.06453323364258
10811,35.06453323364258
10812,35.06453323364258
10813,35.06453323364258
10814,35.06453323364258
10815,35.06453323364258
10816,35.06453323364258
10817,35.06453323364258
10818,35.06453323364258
10819,35.06453323364258
10820,35.06453323364258
10821,35.06453323364258
10822,35.06453323364258
10823,35.06453323364258
10824,35.06453323364258
10825,35.06453323364258
10826,35.06453323364258
10827,35.06453323364258
10828,35.06453323364258
10829,35.06453323364258
10830,35.06453323364258
10831,35.06453323364258
10832,35.06453323364258
10833,35.06453323364258
10834,35.06453323364258
10835,35.06453323364258
10836,35.06453323364258
10837,35.06453323364258
10838,35.06453323364258
10839,35.06453323364258
10840,35.06453323364258
10841,35.06453323364258
10842,35.06453323364258
10843,35.06453323364258
10844,35.06453323364258
10845,35.06453323364258
10846,35.06453323364258
10847,35.06453323364258
10848,35.06453323364258
10849,35.06453323364258
10850,35.06453323364258
10851,35.06453323364258
10852,35.06453323364258
10853,35.06453323364258
10854,35.06453323364258
10855,35.06453323364258
10856,35.06453323364258
10857,35.06453323364258
10858,35.06453323364258
10859,35.06453323364258
10860,35.06453323364258
10861,35.06453323364258
10862,35.06453323364258
10863,35.06453323364258
10864,35.06453323364258
10865,35.06453323364258
10866,35.06453323364258
10867,35.06453323364258
10868,35.06453323364258
10869,35.06453323364258
10870,35.06453323364258
10871,35.06453323364258
10872,35.06453323364258
10873,35.06453323364258
10874,35.06453323364258
10875,35.06453323364258
10876,35.06453323364258
10877,35.06453323364258
10878,35.06453323364258
10879,35.06453323364258
10880,35.06453323364258
10881,35.06453323364258
10882,35.06453323364258
10883,35.06453323364258
10884,35.06453323364258
10885,35.06453323364258
10886,35.06453323364258
10887,35.06453323364258
10888,35.06453323364258
10889,35.06453323364258
10890,35.06453323364258
10891,35.06453323364258
10892,35.06453323364258
10893,35.06453323364258
10894,35.06453323364258
10895,35.06453323364258
10896,35.06453323364258
10897,35.06453323364258
10898,35.06453323364258
10899,35.06453323364258
10900,35.06453323364258
10901,35.06453323364258
10902,35.06453323364258
10903,35.06453323364258
10904,35.06453323364258
10905,35.06453323364258
10906,35.06453323364258
10907,35.06453323364258
10908,35.06453323364258
10909,35.06453323364258
10910,35.06453323364258
10911,35.06453323364258
10912,35.06453323364258
10913,35.06453323364258
10914,35.06453323364258
10915,35.06453323364258
10916,35.06453323364258
10917,35.06453323364258
10918,35.06453323364258
10919,35.06453323364258
10920,35.06453323364258
10921,35.06453323364258
10922,35.06453323364258
10923,35.06453323364258
10924,35.06453323364258
10925,35.06453323364258
10926,35.06453323364258
10927,35.06453323364258
10928,35.06453323364258
10929,35.06453323364258
10930,35.06453323364258
10931,35.06453323364258
10932,35.06453323364258
10933,35.06453323364258
10934,35.06453323364258
10935,35.06453323364258
10936,35.06453323364258
10937,35.06453323364258
10938,35.06453323364258
10939,35.06453323364258
10940,35.06453323364258
10941,35.06453323364258
10942,35.06453323364258
10943,35.06453323364258
10944,35.06453323364258
10945,35.06453323364258
10946,35.06453323364258
10947,35.06453323364258
10948,35.06453323364258
10949,35.06453323364258
10950,35.06453323364258
10951,35.06453323364258
10952,35.06453323364258
10953,35.06453323364258
10954,35.06453323364258
10955,35.06453323364258
10956,35.06453323364258
10957,35.06453323364258
10958,35.06453323364258
10959,35.06453323364258
10960,35.06453323364258
10961,35.06453323364258
10962,35.06453323364258
10963,35.06453323364258
10964,35.06453323364258
10965,35.06453323364258
10966,35.06453323364258
10967,35.06453323364258
10968,35.06453323364258
10969,35.06453323364258
10970,35.06453323364258
10971,35.06453323364258
10972,35.06453323364258
10973,35.06453323364258
10974,35.06453323364258
10975,35.06453323364258
10976,35.06453323364258
10977,35.06453323364258
10978,35.06453323364258
10979,35.06453323364258
10980,35.06453323364258
10981,35.06453323364258
10982,35.06453323364258
10983,35.06453323364258
10984,35.06453323364258
10985,35.06453323364258
10986,35.06453323364258
10987,35.06453323364258
10988,35.06453323364258
10989,35.06453323364258
10990,35.06453323364258
10991,35.06453323364258
10992,35.06453323364258
10993,35.06453323364258
10994,35.06453323364258
10995,35.06453323364258
10996,35.06453323364258
10997,35.06453323364258
10998,35.06453323364258
10999,35.06453323364258
11000,35.06453323364258
11001,35.06453323364258
11002,35.06453323364258
11003,35.06453323364258
11004,35.06453323364258
11005,35.06453323364258
11006,35.06453323364258
11007,35.06453323364258
11008,35.06453323364258
11009,35.06453323364258
11010,35.06453323364258
11011,35.06453323364258
11012,35.06453323364258
11013,35.06453323364258
11014,35.06453323364258
11015,35.06453323364258
11016,35.06453323364258
11017,35.06453323364258
11018,35.06453323364258
11019,35.06453323364258
11020,35.06453323364258
11021,35.06453323364258
11022,35.06453323364258
11023,35.06453323364258
11024,35.06453323364258
11025,35.06453323364258
11026,35.06453323364258
11027,35.06453323364258
11028,35.06453323364258
11029,35.06453323364258
11030,35.06453323364258
11031,35.06453323364258
11032,35.06453323364258
11033,35.06453323364258
11034,35.06453323364258
11035,35.06453323364258
11036,35.06453323364258
11037,35.06453323364258
11038,35.06453323364258
11039,35.06453323364258
11040,35.06453323364258
11041,35.06453323364258
11042,35.06453323364258
11043,35.06453323364258
11044,35.06453323364258
11045,35.06453323364258
11046,35.06453323364258
11047,35.06453323364258
11048,35.06453323364258
11049,35.06453323364258
11050,35.06453323364258
11051,35.06453323364258
11052,35.06453323364258
11053,35.06453323364258
11054,35.06453323364258
11055,35.06453323364258
11056,35.06453323364258
11057,35.06453323364258
11058,35.06453323364258
11059,35.06453323364258
11060,35.06453323364258
11061,35.06453323364258
11062,35.06453323364258
11063,35.06453323364258
11064,35.06453323364258
11065,35.06453323364258
11066,35.06453323364258
11067,35.06453323364258
11068,35.06453323364258
11069,35.06453323364258
11070,35.06453323364258
11071,35.06453323364258
11072,35.06453323364258
11073,35.06453323364258
11074,35.06453323364258
11075,35.06453323364258
11076,35.06453323364258
11077,35.06453323364258
11078,35.06453323364258
11079,35.06453323364258
11080,35.06453323364258
11081,35.06453323364258
11082,35.06453323364258
11083,35.06453323364258
11084,35.06453323364258
11085,35.06453323364258
11086,35.06453323364258
11087,35.06453323364258
11088,35.06453323364258
11089,35.06453323364258
11090,35.06453323364258
11091,35.06453323364258
11092,35.06453323364258
11093,35.06453323364258
11094,35.06453323364258
11095,35.06453323364258
11096,35.06453323364258
11097,35.06453323364258
11098,35.06453323364258
11099,35.06453323364258
11100,35.06453323364258
11101,35.06453323364258
11102,35.06453323364258
11103,35.06453323364258
11104,35.06453323364258
11105,35.06453323364258
11106,35.06453323364258
11107,35.06453323364258
11108,35.06453323364258
11109,35.06453323364258
11110,35.06453323364258
11111,35.06453323364258
11112,35.06453323364258
11113,35.06453323364258
11114,35.06453323364258
11115,35.06453323364258
11116,35.06453323364258
11117,35.06453323364258
11118,35.06453323364258
11119,35.06453323364258
11120,35.06453323364258
11121,35.06453323364258
11122,35.06453323364258
11123,35.06453323364258
11124,35.06453323364258
11125,35.06453323364258
11126,35.06453323364258
11127,35.06453323364258
11128,35.06453323364258
11129,35.06453323364258
11130,35.06453323364258
11131,35.06453323364258
11132,35.06453323364258
11133,35.06453323364258
11134,35.06453323364258
11135,35.06453323364258
11136,35.06453323364258
11137,35.06453323364258
11138,35.06453323364258
11139,35.06453323364258
11140,35.06453323364258
11141,35.06453323364258
11142,35.06453323364258
11143,35.06453323364258
11144,35.06453323364258
11145,35.06453323364258
11146,35.06453323364258
11147,35.06453323364258
11148,35.06453323364258
11149,35.06453323364258
11150,35.06453323364258
11151,35.06453323364258
11152,35.06453323364258
11153,35.06453323364258
11154,35.06453323364258
11155,35.06453323364258
11156,35.06453323364258
11157,35.06453323364258
11158,35.06453323364258
11159,35.06453323364258
11160,35.06453323364258
11161,35.06453323364258
11162,35.06453323364258
11163,35.06453323364258
11164,35.06453323364258
11165,35.06453323364258
11166,35.06453323364258
11167,35.06453323364258
11168,35.06453323364258
11169,35.06453323364258
11170,35.06453323364258
11171,35.06453323364258
11172,35.06453323364258
11173,35.06453323364258
11174,35.06453323364258
11175,35.06453323364258
11176,35.06453323364258
11177,35.06453323364258
11178,35.06453323364258
11179,35.06453323364258
11180,35.06453323364258
11181,35.06453323364258
11182,35.06453323364258
11183,35.06453323364258
11184,35.06453323364258
11185,35.06453323364258
11186,35.06453323364258
11187,35.06453323364258
11188,35.06453323364258
11189,35.06453323364258
11190,35.06453323364258
11191,35.06453323364258
11192,35.06453323364258
11193,35.06453323364258
11194,35.06453323364258
11195,35.06453323364258
11196,35.06453323364258
11197,35.06453323364258
11198,35.06453323364258
11199,35.06453323364258
11200,35.06453323364258
11201,35.06453323364258
11202,35.06453323364258
11203,35.06453323364258
11204,35.06453323364258
11205,35.06453323364258
11206,35.06453323364258
11207,35.06453323364258
11208,35.06453323364258
11209,35.06453323364258
11210,35.06453323364258
11211,35.06453323364258
11212,35.06453323364258
11213,35.06453323364258
11214,35.06453323364258
11215,35.06453323364258
11216,35.06453323364258
11217,35.06453323364258
11218,35.06453323364258
11219,35.06453323364258
11220,35.06453323364258
11221,35.06453323364258
11222,35.06453323364258
11223,35.06453323364258
11224,35.06453323364258
11225,35.06453323364258
11226,35.06453323364258
11227,35.06453323364258
11228,35.06453323364258
11229,35.06453323364258
11230,35.06453323364258
11231,35.06453323364258
11232,35.06453323364258
11233,35.06453323364258
11234,35.06453323364258
11235,35.06453323364258
11236,35.06453323364258
11237,35.06453323364258
11238,35.06453323364258
11239,35.06453323364258
11240,35.06453323364258
11241,35.06453323364258
11242,35.06453323364258
11243,35.06453323364258
11244,35.06453323364258
11245,35.06453323364258
11246,35.06453323364258
11247,35.06453323364258
11248,35.06453323364258
11249,35.06453323364258
11250,35.06453323364258
11251,35.06453323364258
11252,35.06453323364258
11253,35.06453323364258
11254,35.06453323364258
11255,35.06453323364258
11256,35.06453323364258
11257,35.06453323364258
11258,35.06453323364258
11259,35.06453323364258
11260,35.06453323364258
11261,35.06453323364258
11262,35.06453323364258
11263,35.06453323364258
11264,35.06453323364258
11265,35.06453323364258
11266,35.06453323364258
11267,35.06453323364258
11268,35.06453323364258
11269,35.06453323364258
11270,35.06453323364258
11271,35.06453323364258
11272,35.06453323364258
11273,35.06453323364258
11274,35.06453323364258
11275,35.06453323364258
11276,35.06453323364258
11277,35.06453323364258
11278,35.06453323364258
11279,35.06453323364258
11280,35.06453323364258
11281,35.06453323364258
11282,35.06453323364258
11283,35.06453323364258
11284,35.06453323364258
11285,35.06453323364258
11286,35.06453323364258
11287,35.06453323364258
11288,35.06453323364258
11289,35.06453323364258
11290,35.06453323364258
11291,35.06453323364258
11292,35.06453323364258
11293,35.06453323364258
11294,35.06453323364258
11295,35.06453323364258
11296,35.06453323364258
11297,35.06453323364258
11298,35.06453323364258
11299,35.06453323364258
11300,35.06453323364258
11301,35.06453323364258
11302,35.06453323364258
11303,35.06453323364258
11304,35.06453323364258
11305,35.06453323364258
11306,35.06453323364258
11307,35.06453323364258
11308,35.06453323364258
11309,35.06453323364258
11310,35.06453323364258
11311,35.06453323364258
11312,35.06453323364258
11313,35.06453323364258
11314,35.06453323364258
11315,35.06453323364258
11316,35.06453323364258
11317,35.06453323364258
11318,35.06453323364258
11319,35.06453323364258
11320,35.06453323364258
11321,35.06453323364258
11322,35.06453323364258
11323,35.06453323364258
11324,35.06453323364258
11325,35.06453323364258
11326,35.06453323364258
11327,35.06453323364258
11328,35.06453323364258
11329,35.06453323364258
11330,35.06453323364258
11331,35.06453323364258
11332,35.06453323364258
11333,35.06453323364258
11334,35.06453323364258
11335,35.06453323364258
11336,35.06453323364258
11337,35.06453323364258
11338,35.06453323364258
11339,35.06453323364258
11340,35.06453323364258
11341,35.06453323364258
11342,35.06453323364258
11343,35.06453323364258
11344,35.06453323364258
11345,35.06453323364258
11346,35.06453323364258
11347,35.06453323364258
11348,35.06453323364258
11349,35.06453323364258
11350,35.06453323364258
11351,35.06453323364258
11352,35.06453323364258
11353,35.06453323364258
11354,35.06453323364258
11355,35.06453323364258
11356,35.06453323364258
11357,35.06453323364258
11358,35.06453323364258
11359,35.06453323364258
11360,35.06453323364258
11361,35.06453323364258
11362,35.06453323364258
11363,35.06453323364258
11364,35.06453323364258
11365,35.06453323364258
11366,35.06453323364258
11367,35.06453323364258
11368,35.06453323364258
11369,35.06453323364258
11370,35.06453323364258
11371,35.06453323364258
11372,35.06453323364258
11373,35.06453323364258
11374,35.06453323364258
11375,35.06453323364258
11376,35.06453323364258
11377,35.06453323364258
11378,35.06453323364258
11379,35.06453323364258
11380,35.06453323364258
11381,35.06453323364258
11382,35.06453323364258
11383,35.06453323364258
11384,35.06453323364258
11385,35.06453323364258
11386,35.06453323364258
11387,35.06453323364258
11388,35.06453323364258
11389,35.06453323364258
11390,35.06453323364258
11391,35.06453323364258
11392,35.06453323364258
11393,35.06453323364258
11394,35.06453323364258
11395,35.06453323364258
11396,35.06453323364258
11397,35.06453323364258
11398,35.06453323364258
11399,35.06453323364258
11400,35.06453323364258
11401,35.06453323364258
11402,35.06453323364258
11403,35.06453323364258
11404,35.06453323364258
